expt,physics_ml,physics,ml
-4.72,-3.9112220573425294,-3.08,-0.83122206
-3.04,-1.9223012218475337,0.8990000000000005,-2.8213012
-2.93,-3.3310501956939698,-4.915,1.5839498
-3.75,-3.3556462089419363,-3.437,0.08135379
-5.48,-4.630221059799195,-2.5780000000000003,-2.052221
-0.64,1.8841351809501647,2.819,-0.9348648
-8.42,-11.413367210388184,-15.736,4.322633
3.43,2.3176045846939086,0.92,1.3976046
-2.81,-3.114209600448609,-4.246,1.1317904
-4.61,-3.933429558753968,-4.9830000000000005,1.0495704
-2.7,-3.163293572425842,-3.021,-0.14229357
-10.78,-16.3355178565979,-20.947,4.611482
-2.75,-5.470855516433716,-6.869,1.3981445
-4.5,-3.4129586534500125,-2.8080000000000003,-0.60495865
-10.21,-8.929186958312988,-13.469,4.539813
-4.42,-6.733909275054931,-5.502,-1.2319093
-2.64,-3.5810450487136833,-4.667999999999999,1.086955
0.75,0.7746192522048949,1.632,-0.85738075
-2.4,-2.8903122301697732,-2.773,-0.11731223
-1.88,-1.0316990045309065,-0.8809999999999998,-0.150699
-4.85,-4.031114107608795,-3.394,-0.6371141
2.88,2.517260290145874,3.526,-1.0087397
-7.47,-7.64198628282547,-6.896,-0.7459863
-2.01,-1.5006452641487122,-0.7210000000000001,-0.77964526
-3.17,-1.573967113494873,1.86,-3.433967
-8.11,-8.244502400398254,-7.174,-1.0705024
-4.91,-4.722188310086727,-4.606,-0.11618831
2.06,2.1906052227020263,3.037,-0.8463948
-2.82,-2.786207476615906,-1.841,-0.9452075
-7.28,-6.930036441802978,-6.741999999999999,-0.18803644
1.68,1.511602210998535,1.7999999999999998,-0.2883978
-1.17,-1.8723444151878357,-1.23,-0.6423444
-4.1,-4.037580779075622,-5.077999999999999,1.0404192
-2.29,-2.682305497169495,-3.619,0.9366945
-2.63,-2.82980237865448,-1.809,-1.0208024
-9.84,-8.859261491775513,-11.128,2.2687385
-2.4,-2.372161790370942,-1.8090000000000008,-0.5631618
-2.78,-3.057628737449646,-1.911,-1.1466287
-2.16,-1.5768812928199774,-0.6160000000000005,-0.9608813
-1.96,-1.4403798093795777,-0.399,-1.0413798
-2.53,-3.4988728151321413,-2.486,-1.0128728
-2.47,-2.740201159477234,-1.846,-0.89420116
-2.44,-2.226410287857056,-3.0940000000000003,0.8675897
-4.42,-3.5614721436500547,-2.877,-0.68447214
-3.09,-2.986972842216492,-1.41,-1.5769728
-9.4,-12.437153963088988,-16.104,3.666846
-8.7,-8.264775684356689,-14.578,6.3132243
-5.56,-6.833100864410401,-4.172000000000001,-2.6611009
-2.28,-2.536305250644684,-1.7270000000000003,-0.80930525
0.08,0.6533445644378664,2.18,-1.5266554
-2.46,-2.523728392124176,-1.585,-0.9387284
-2.49,-2.5030320005416873,-3.4330000000000003,0.929968
-4.4,-1.6483345985412599,1.4,-3.0483346
-4.0,-4.633593652725221,-6.248000000000001,1.6144063
-2.94,-3.5748257188797004,-5.478000000000001,1.9031743
-1.91,-2.112017148733139,-1.775,-0.33701715
-7.67,-6.221951738834381,-6.529,0.30704826
-3.79,-3.502646183013916,0.5760000000000001,-4.078646
-9.31,-8.556958406925201,-9.206,0.6490416
-3.88,-3.105049887657165,-1.5909999999999995,-1.5140499
-1.95,-1.7923507776260377,-0.8340000000000001,-0.9583508
-4.61,-0.9982124843597413,2.646,-3.6442125
-3.64,-3.9355757317543034,-4.371,0.43542427
-4.38,-1.461816873550415,0.7850000000000001,-2.2468169
-3.05,-3.337447451114655,-4.2860000000000005,0.94855255
-4.07,-4.117335737228394,-1.463,-2.6543357
1.68,1.6283935232162476,2.467,-0.8386065
-3.61,-1.9303784465789793,0.1150000000000002,-2.0453784
-9.45,-9.714843527793885,-10.742,1.0271565
-2.09,-1.6411427969932557,-1.112,-0.5291428
-6.72,-8.101652248382567,-10.633,2.5313478
-2.44,-2.8289927997589106,-2.2789999999999995,-0.5499928
-3.35,-4.060542469978333,-3.181,-0.87954247
-2.34,-2.6397416040897372,-2.8360000000000003,0.1962584
-2.69,-2.9090966181755067,-2.358,-0.5510966
-2.21,-0.6541077694296837,-0.56,-0.09410777
-4.43,-3.465791844367981,-2.224,-1.2417918
2.71,2.248245849132538,3.052,-0.80375415
