expt,physics_ml,physics,ml
-4.59,-2.0380468463897703,0.2400000000000002,-2.2780468
-0.74,-2.174730963468552,-1.7760000000000002,-0.39873096
2.89,2.1008172478675844,3.059,-0.95818275
-4.84,-4.044708971738816,-3.836,-0.20870897
-4.93,-4.769584816217423,-4.612,-0.15758482
-2.49,-2.7699813299179077,-3.968,1.1980187
-5.71,-7.7868511028289795,-9.407,1.6201489
-1.14,-1.9406474251747134,-1.6020000000000003,-0.33864743
-5.88,-7.847921493530273,-7.278,-0.5699215
-9.34,-7.152201105117798,-5.351,-1.8012011
-3.9,-3.1406584734320644,-3.2510000000000003,0.11034153
2.0,1.611405578136444,2.053,-0.44159442
-5.22,-4.566021158218384,-4.1770000000000005,-0.38902116
-4.5,-5.003387180328369,-0.891,-4.112387
-3.28,-3.4864552383422858,-4.063000000000001,0.57654476
-1.23,-0.3158965053558349,0.931,-1.2468965
1.23,1.42039307308197,2.562,-1.1416069
-4.01,-4.238281159162522,-3.986,-0.25228116
-0.4,-0.363723563194275,0.7509999999999999,-1.1147236
-4.69,-5.117839360952377,-5.032,-0.08583936
-7.65,-9.893275427818299,-9.675,-0.21827543
-3.92,-3.1767328796386716,-1.656,-1.5207329
-6.34,-10.210692302703858,-12.242,2.0313077
-4.63,-4.6017657818794255,-4.2940000000000005,-0.30776578
-4.39,-5.55906483411789,-5.155,-0.40406483
0.01,0.22821655035018917,0.71,-0.48178345
3.13,2.7573184652328493,3.817,-1.0596815
-4.59,-3.942815136909485,-3.575,-0.36781514
-4.84,-4.620077958345414,-4.284000000000001,-0.33607796
-9.3,-11.043144327640533,-10.744,-0.29914433
1.58,1.469885989189148,2.971,-1.501114
0.27,-0.7319246487617495,0.1669999999999998,-0.89892465
-4.59,-4.093252182483674,-3.963000000000001,-0.13025218
0.6,0.4586270747184755,1.3310000000000002,-0.8723729
-6.02,-7.867801383018493,-8.478,0.6101986
-3.73,-3.560545029640198,-2.3150000000000004,-1.245545
-2.83,-2.975333360671997,-4.479,1.5036666
-6.48,-6.250334236145019,-12.322,6.071666
-2.21,-2.8170422201156615,-4.138,1.3209578
2.93,1.7624358339309691,0.0169999999999999,1.7454358
-4.42,-4.744927981853485,-4.341,-0.40392798
0.1,1.0927183980941773,2.512,-1.4192816
-4.77,-4.611996655702591,-4.424,-0.18799666
-2.37,-2.4860565643310544,-1.0229999999999997,-1.4630566
-7.1,-7.482062688827515,-10.541,3.0589373
0.08,-0.9520484061241148,-0.1469999999999998,-0.8050484
-4.73,-4.554204579353333,-4.171,-0.38320458
-6.68,-8.129831795930862,-7.673999999999999,-0.4558318
-8.26,-8.201655206680298,-10.06,1.8583448
-4.22,-4.286344895362854,-6.26,1.9736551
-7.62,-8.430449635505676,-10.257,1.8265504
2.48,2.1539100723266604,2.9330000000000003,-0.7790899
2.97,2.490570260047913,3.3760000000000003,-0.88542974
-3.3,-3.1702326498031614,-3.296,0.12576735
-4.33,-3.8884280548095704,-3.636,-0.25242805
-5.46,-4.888414764404297,-2.775,-2.1134148
1.09,-0.3108273766040802,0.104,-0.41482738
-5.04,-6.076686367034911,-11.559,5.4823136
-2.13,-0.3605771951675416,1.132,-1.4925772
-1.83,-1.9662446131706237,-1.299,-0.6672446
-10.22,-10.155960844278336,-9.867,-0.28896084
-3.71,-3.6343054113388065,-2.3560000000000003,-1.2783054
-3.2,-3.2867701644897465,-1.0370000000000004,-2.2497702
-2.36,-2.444043908119202,-4.16,1.7159561
-4.82,-4.626791693210602,-3.864,-0.7627917
-6.75,-7.724551579475403,-8.372,0.6474484
0.68,0.14426424455642706,0.687,-0.54273576
-0.25,-1.2055398247241977,-0.7710000000000004,-0.43453982
-7.0,-7.324087717056274,-10.452,3.1279123
-4.86,-4.698884781837464,-3.884,-0.8148848
0.4,0.5087204532623291,1.083,-0.57427955
0.52,0.74425816822052,2.028,-1.2837418
1.7,1.6602397747039794,2.807,-1.1467602
-0.16,-0.09071541118621829,0.347,-0.4377154
2.11,2.00672304725647,3.051,-1.044277
-4.72,-4.43295782327652,-3.745,-0.6879578
