epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.883427429199219,2.3030964751864227,2.9165106400816203,2.1437694681725277,,0.21032467924685194
2,4.8972412109375,2.2256430425299913,2.7752854115070202,2.033426121450843,,0.19804895262234132
3,4.645438003540039,2.2106116569944416,2.694765381526475,2.0088288189093975,,0.17966451842192663
4,4.459950637817383,2.2218213234614246,2.6690428129555652,1.9889922624842875,,0.16755875451803257
5,4.388162994384766,2.202277640269478,2.66552826532129,1.9663804514634784,,0.17379317678928233
6,4.3302265167236325,2.154549427021022,2.6618541531031137,1.9326022820039335,,0.19058321639849815
7,4.23065299987793,2.118895272247398,2.646544019818979,1.9095191739544173,,0.19937274559584744
8,4.249032592773437,2.0861529946150266,2.6336708706545497,1.8911121169185652,,0.20789153350184864
9,4.114910125732422,2.064547713868022,2.6466927863152576,1.8783979914541096,,0.2199518869198648
10,4.178484344482422,2.057255220040794,2.6517639266415856,1.8632434422394655,,0.22419367750949337
11,4.1790111541748045,2.0499646321389178,2.6455479762539875,1.860339224313717,,0.22512664652500347
12,4.077414703369141,2.04949157102287,2.6331544540475784,1.8615387443398304,,0.22165918984643132
13,4.027902603149414,2.0477350384199124,2.621777098065363,1.8561496879764736,,0.2189515119607393
14,3.9983470916748045,2.0372610873440635,2.620127643128234,1.8403860938711363,,0.2224573132201574
15,3.958499526977539,2.0233818870438003,2.607492963266991,1.8206539090342007,,0.22401252254630977
16,3.9099666595458986,2.010093654902837,2.6055022971547364,1.8059188887025224,,0.2285197149517381
17,3.7916160583496095,2.0007291420449924,2.6050246124936836,1.79370918277749,,0.2319730368574997
18,3.7677234649658202,1.9897310034467548,2.5937611514655208,1.7856193099918387,,0.23287809198525403
19,3.7968418121337892,1.9724897121311993,2.582399640434149,1.7764584474358383,,0.236179528045633
20,3.8688892364501952,1.9548029598453844,2.562428490142302,1.7720178070970405,,0.23712877554806366
21,3.704547882080078,1.9347776591938004,2.5480215118207186,1.7719146690152132,,0.24067451934058343
22,3.6109214782714845,1.9185884487816287,2.5263353107681783,1.763947286822959,,0.24056460731721044
23,3.5201656341552736,1.9006027955815905,2.4961812004874053,1.7430046511349222,,0.23859582180553315
24,3.6629306793212892,1.8884792424340684,2.4711309305681777,1.7280586275625742,,0.23578341435762873
25,3.456076431274414,1.874990102899348,2.4506121386164352,1.7193805185855275,,0.23488908205689024
26,3.4646575927734373,1.8582901911815481,2.4371138606293146,1.7141585566985909,,0.23750374522850642
27,3.394839859008789,1.8425359795787892,2.4234455776932524,1.7134736302872704,,0.2397039997355335
28,3.498060607910156,1.8256699779258514,2.3743575454472947,1.7191699065244301,,0.2310888554141826
29,3.3179622650146485,1.8154545081726645,2.349333434688636,1.7130512314234714,,0.22724697934873084
30,3.1168699264526367,1.8080213990101317,2.3355025681260346,1.7111046360040518,,0.22585338860883564
31,3.2447734832763673,1.794732039221683,2.3138143473622947,1.701757249029708,,0.22434051752352382
32,3.1849895477294923,1.7832510445269605,2.2997267616643344,1.6838851258413239,,0.22458133972559222
33,3.159249496459961,1.7773641319396074,2.2940276390130303,1.6811532117438472,,0.22522113434331129
34,3.0109460830688475,1.7629213270097506,2.301582443877365,1.6723755267255516,,0.2340394619799749
35,3.1644210815429688,1.7565826889003917,2.3394502021604238,1.6738609431605949,,0.24914721959961725
36,3.0293996810913084,1.723805353385083,2.312473111305137,1.6511022399040713,,0.254561990382589
37,3.0247116088867188,1.7060412453088296,2.292906856943125,1.6337859208706695,,0.2559482997999741
38,2.983548164367676,1.6973126960269604,2.264061959733445,1.6268339217690821,,0.2503240961538039
39,3.0548805236816405,1.694880073454148,2.2631933312087726,1.6316180058823428,,0.2511112285096246
40,3.1138853073120116,1.68861066152281,2.259150108073874,1.629627978609704,,0.25254605460347185
41,2.9535425186157225,1.6691528055193663,2.2423597158767286,1.608171844681852,,0.2556266536090741
42,2.9422576904296873,1.6514209129037356,2.2374364645695635,1.5962105967683422,,0.26191382903852206
43,2.8614883422851562,1.6402993041960205,2.2278973271308296,1.5879426681759468,,0.26374555765168045
44,2.766016387939453,1.6380940785689289,2.2103129191328215,1.588029581573966,,0.258885896024348
45,2.814675712585449,1.6272560579215491,2.176715170328819,1.5797358320688049,,0.2524258202896924
46,2.786102294921875,1.610379631906073,2.1580378931145185,1.5783364047513448,,0.25377601707357206
47,2.7708307266235352,1.5974157945286926,2.152206914407441,1.5735406064701138,,0.2577777797129217
48,2.630693817138672,1.5886909221711498,2.1310605913059244,1.557184980166307,,0.25450692080153753
49,2.614327812194824,1.583210655486717,2.114572146027252,1.5463056088929747,,0.25128558112279564
50,2.7072223663330077,1.5660151424991573,2.068114793304903,1.518106520356425,,0.2427813255004946
51,2.680463409423828,1.552262835356414,2.019449576036213,1.5037269610312956,,0.2313436028429071
52,2.427669715881348,1.5438791365795081,1.9981620707087295,1.4976677006154258,,0.2273503940389037
53,2.6106546401977537,1.5361149532418599,1.9866625052390912,1.4919613548879131,,0.22678615557956017
54,2.4448705673217774,1.508562878948764,1.983896337564192,1.4820382153338818,,0.23959591517722026
55,2.5204601287841797,1.486377735783102,1.9802742429600488,1.465290571197503,,0.24940813573310255
56,2.482369232177734,1.4725680723672365,1.9691289819915265,1.4577909534148297,,0.2521728714398795
57,2.4943004608154298,1.4700952103798628,1.9706854701696608,1.4556458176425289,,0.254018344057056
58,2.4435997009277344,1.4607758176550347,1.9578700565306382,1.4616009747225225,,0.25389541926825243
59,2.3888662338256834,1.455442048158609,1.9686591436819438,1.4723294381578291,,0.2606937301311974
60,2.3726123809814452,1.4544301481983506,1.971426850936672,1.4700998087606274,,0.26224493315219066
61,2.272456741333008,1.4524279573061691,1.973517676176171,1.4553897703658005,,0.26404106999418914
62,2.177295684814453,1.435074837489185,1.963312151041786,1.4235792602698807,,0.2690541660796547
63,2.2161842346191407,1.4082221242349493,1.9310724533892543,1.4013534816756008,,0.27075645361552464
64,2.332358169555664,1.3859611309511886,1.9090456815432966,1.3859770049954274,,0.2740031606625777
65,2.142305374145508,1.3931589767588648,1.9116095240661886,1.3829089280889773,,0.27121153184282454
66,1.9975528717041016,1.3711699440846792,1.8916155512855628,1.3823048048111324,,0.2751328655799975
67,2.120233917236328,1.3400375191950147,1.85361781716331,1.3784535931420607,,0.27706914187642767
68,2.010623550415039,1.3307393599110657,1.8494440213196244,1.357584124216799,,0.2804651859851643
69,1.9638883590698242,1.328207600642709,1.8366023426131208,1.3492159632324399,,0.2768126393909892
70,2.1312793731689452,1.3147312086098424,1.8259417717902253,1.346409874738799,,0.2799709010869344
71,1.9508787155151368,1.310074918541208,1.8192554314440634,1.3558858486878989,,0.27988401414235997
72,1.995792770385742,1.3128284475399021,1.810824400509072,1.3539522942469053,,0.27501062655725733
73,2.003787612915039,1.3093035419945886,1.807657814471038,1.337718968015187,,0.2756906027716751
