expt,physics_ml,physics,ml
-4.59,-4.357551446437835,-3.953,-0.40455145
-0.74,-1.662220510482788,-0.609,-1.0532205
2.89,2.6553008152246473,2.542,0.113300815
-4.84,-3.7129950942993166,-2.869,-0.8439951
-4.93,-4.394666736602783,-3.343,-1.0516667
-2.49,-2.7020826516151426,-3.381,0.67891735
-5.71,-7.9521672444343565,-8.683,0.73083276
-1.14,-1.8936969232559204,-0.395,-1.4986969
-5.88,-7.804460810184478,-8.161,0.3565392
-9.34,-7.661114920258522,-7.873,0.21188508
-3.9,-4.539369562149048,-4.003,-0.53636956
2.0,1.2283564758300782,2.495,-1.2666435
-5.22,-4.0857181200981145,-3.201,-0.8847181
-4.5,-4.70917497253418,-3.156,-1.553175
-3.28,-3.2327237454652784,-3.006,-0.22672375
-1.23,-1.2024774703979493,0.059,-1.2614775
1.23,1.1029574661254882,1.503,-0.40004253
-4.01,-3.963394681930542,-2.767,-1.1963947
-0.4,-0.4800559711456299,0.705,-1.185056
-4.69,-5.070481045722961,-3.508,-1.562481
-7.65,-11.493054701805114,-10.552,-0.9410547
-3.92,-3.6606617727279662,-2.779,-0.8816618
-6.34,-7.672852162837982,-8.292,0.61914784
-4.63,-4.638943267822265,-3.501,-1.1379433
-4.39,-5.184369299888611,-3.873,-1.3113693
0.01,-0.7054988431930542,0.47,-1.1754988
3.13,2.572919233798981,3.221,-0.64808077
-4.59,-3.934555690765381,-3.443,-0.4915557
-4.84,-4.2436691074371335,-3.103,-1.1406691
-9.3,-9.309040990829468,-7.266,-2.043041
1.58,1.6008329665660859,1.685,-0.08416703
0.27,-0.40622882556915285,0.228,-0.6342288
-4.59,-3.9897548818588255,-2.965,-1.0247549
0.6,-0.3356187925338745,0.639,-0.9746188
-6.02,-7.203493490219116,-5.765,-1.4384935
-3.73,-4.303487474441528,-2.907,-1.3964875
-2.83,-3.053275956630707,-3.552,0.49872404
-6.48,-7.641652086257935,-10.753,3.111348
-2.21,-2.112213043689728,-3.067,0.95478696
2.93,2.0303926992416383,2.305,-0.2746073
-4.42,-4.779227566719055,-3.7,-1.0792276
0.1,-0.22440762233734124,1.328,-1.5524076
-4.77,-4.496543212890625,-3.221,-1.2755432
-2.37,-1.892851432800293,-0.534,-1.3588514
-7.1,-6.679618108272552,-7.425,0.7453819
0.08,-0.6007938213348388,0.043,-0.6437938
-4.73,-4.02934336900711,-3.19,-0.83934337
-6.68,-9.714288326263429,-9.271,-0.44328833
-8.26,-7.407524127006531,-7.844,0.43647587
-4.22,-2.7930106911659243,-3.341,0.5479893
-7.62,-7.410130232930183,-7.566,0.15586977
2.48,2.064195502758026,2.851,-0.7868045
2.97,2.5966266083717344,3.03,-0.4333734
-3.3,-4.613058028578759,-4.376,-0.23705803
-4.33,-3.4512926465272904,-3.31,-0.14129265
-5.46,-6.368746068954468,-4.178,-2.190746
1.09,-0.48227641487121586,0.826,-1.3082764
-5.04,-6.497027635574341,-9.625,3.1279724
-2.13,-2.0831581172943117,-0.531,-1.5521581
-1.83,-1.759393756866455,-0.093,-1.6663938
-10.22,-7.7430753364562985,-10.914,3.1709247
-3.71,-2.890747679710388,-1.839,-1.0517477
-3.2,-3.858721709251404,-3.35,-0.5087217
-2.36,-2.3014130911827086,-2.896,0.5945869
-4.82,-4.063366488933563,-3.367,-0.6963665
-6.75,-7.336289984703064,-5.582,-1.75429
0.68,0.7383543243408204,1.824,-1.0856457
-0.25,-0.9190127353668213,-0.223,-0.69601274
-7.0,-6.943964004993439,-7.338,0.394036
-4.86,-4.298510844230652,-3.282,-1.0165108
0.4,1.1118478293418885,1.862,-0.7501522
0.52,0.3493345994949342,1.352,-1.0026654
1.7,1.5371697791814805,1.679,-0.14183022
-0.16,-1.2894126567840576,0.284,-1.5734127
2.11,1.9309983276128768,1.918,0.012998328
-4.72,-4.120269455909729,-3.165,-0.95526946
