expt,physics_ml,physics,ml
-4.72,-5.188310987472534,-3.232,-1.956311
-3.04,-2.3164527969360353,-1.083,-1.2334528
-2.93,-3.488976304650307,-3.652,0.1630237
-3.75,-3.4683973225355147,-3.344,-0.12439732
-5.48,-6.428816051483154,-4.345,-2.083816
-0.64,-0.2932032251358032,0.885,-1.1782032
-8.42,-12.115299394607543,-13.953,1.8377006
3.43,1.881175615310669,3.077,-1.1958244
-2.81,-2.7296833103895186,-2.86,0.13031669
-4.61,-3.3591004781723024,-3.043,-0.31610048
-2.7,-2.6173085503578184,-3.143,0.52569145
-10.78,-15.398102061271668,-17.242,1.8438979
-2.75,-3.246150879859924,-3.155,-0.09115088
-4.5,-5.03704333782196,-3.13,-1.9070433
-10.21,-11.311104952335358,-12.199,0.88789505
-4.42,-5.629810214042664,-4.625,-1.0048102
-2.64,-2.566969853401184,-3.406,0.83903015
0.75,0.8814861631393431,2.485,-1.6035138
-2.4,-2.612044156074524,-3.213,0.60095584
-1.88,-1.8510760655999183,-1.835,-0.016076066
-4.85,-5.417525606155396,-3.33,-2.0875256
2.88,2.3749059443473817,3.088,-0.71309406
-7.47,-8.19144285607338,-8.003,-0.18844286
-2.01,-1.7914599723815918,-0.657,-1.13446
-3.17,-2.120154592514038,-0.822,-1.2981546
-8.11,-9.088977836608887,-7.849,-1.2399778
-4.91,-4.335190944671631,-4.18,-0.15519094
2.06,2.3703939867019654,2.995,-0.624606
-2.82,-2.950849532842636,-3.081,0.13015047
-7.28,-7.8147489626407625,-7.777,-0.037748963
1.68,1.472595269203186,2.532,-1.0594047
-1.17,-0.6686397972106934,1.156,-1.8246398
-4.1,-2.9970488228797914,-3.604,0.6069512
-2.29,-2.443781606554985,-2.57,0.1262184
-2.63,-2.8388546805381774,-2.848,0.009145319
-9.84,-10.344294229984284,-9.679,-0.66529423
-2.4,-2.8856677458286284,-2.961,0.075332254
-2.78,-2.7269284485578535,-2.953,0.22607155
-2.16,-1.9603878626823426,-1.151,-0.80938786
-1.96,-1.301618101119995,-0.477,-0.8246181
-2.53,-3.820877073287964,-3.523,-0.29787707
-2.47,-2.9072224152088166,-2.995,0.087777585
-2.44,-2.0729694871902464,-2.453,0.3800305
-4.42,-4.878570448875427,-3.237,-1.6415704
-3.09,-2.566823600769043,-1.449,-1.1178236
-9.4,-7.130930388450623,-6.613,-0.5179304
-8.7,-7.062337915420532,-10.642,3.579662
-5.56,-5.3099202499389655,-3.861,-1.4489202
-2.28,-1.9044310936927795,-1.226,-0.6784311
0.08,-0.02050453662872309,1.185,-1.2055045
-2.46,-2.5186840920448303,-1.903,-0.6156841
-2.49,-2.173780128955841,-3.11,0.9362199
-4.4,-2.034314684867859,-0.805,-1.2293147
-4.0,-4.6032007489204405,-3.816,-0.78720075
-2.94,-3.151847655773163,-3.745,0.59315234
-1.91,-1.493768587589264,-0.853,-0.6407686
-7.67,-8.629177486419678,-7.137,-1.4921775
-3.79,-3.431939701080322,-2.554,-0.8779397
-9.31,-7.036236837387085,-8.103,1.0667632
-3.88,-3.1200050625801086,-2.416,-0.70400506
-1.95,-2.3273499488830565,-0.8,-1.52735
-4.61,-1.2181123151779174,-0.039,-1.1791123
-3.64,-3.7863871450424194,-2.287,-1.4993871
-4.38,-1.8375559616088868,-0.705,-1.132556
-3.05,-3.3575033727884294,-3.116,-0.24150337
-4.07,-4.002380667686463,-2.986,-1.0163807
1.68,1.9515626716613768,2.78,-0.8284373
-3.61,-2.0214601249694826,-0.922,-1.0994601
-9.45,-9.204932580947876,-10.436,1.2310674
-2.09,-1.8586544011831283,-1.938,0.0793456
-6.72,-6.181707621216774,-6.36,0.17829238
-2.44,-2.8627214903831484,-3.212,0.3492785
-3.35,-3.5632078709602357,-4.269,0.7057921
-2.34,-2.848864064693451,-2.573,-0.27586406
-2.69,-2.8579932289123535,-2.508,-0.34999323
-2.21,-1.4441272768974303,-0.691,-0.7531273
-4.43,-3.885925622463226,-2.933,-0.9529256
2.71,2.3619699454307557,2.81,-0.44803005
