expt,physics_ml,physics,ml
-2.07,-2.2158360675573348,-2.336,0.12016393
-0.33,-0.26994090270996096,0.973,-1.2429409
-0.9,-0.9297781853675843,-0.553,-0.3767782
1.83,0.7010740900039671,2.465,-1.7639259
0.1,-0.23115627145767204,-1.156,0.9248437
-1.5,-1.1419103517532347,0.386,-1.5279104
-6.6,-6.97209165763855,-5.707,-1.2650917
-7.0,-8.98357070159912,-10.857,1.8734293
-0.46,-0.9657828373908997,-0.492,-0.47378284
-10.17,-10.049189939498902,-8.39,-1.6591899
-5.66,-5.805889003753662,-4.768,-1.037889
1.83,1.8612918038368225,2.452,-0.5907082
-0.1,-0.1251808319091796,1.084,-1.2091808
-0.45,-0.5049054336547851,-0.22,-0.28490543
3.16,2.7413437581062317,3.335,-0.59365624
-0.63,-0.7577533483505249,0.775,-1.5327533
2.51,2.112735653400421,2.613,-0.50026435
-3.15,-3.4860954742431645,-4.198,0.7119045
-2.56,-2.6556334657669067,-3.867,1.2113665
-9.51,-9.380036029815674,-9.785,0.40496397
-5.0,-5.106047338485718,-3.394,-1.7120473
-14.21,-14.2652517786026,-13.599,-0.6662518
2.55,2.142266067624092,2.381,-0.23873393
-2.56,-2.824772195339203,-3.492,0.6672278
-6.25,-6.629072114944458,-5.272,-1.3570721
-2.92,-3.6177504100799562,-2.704,-0.9137504
-6.0,-6.195679524898529,-6.716,0.5203205
-1.66,-1.5753398041725157,-0.598,-0.9773398
-11.85,-13.034958269119263,-15.252,2.2170417
-4.1,-4.92821999835968,-3.238,-1.69022
-7.66,-7.974214929580689,-6.969,-1.0052149
-1.45,-1.5091343441009522,-0.379,-1.1301343
-1.93,-2.73819859457016,-1.742,-0.9961986
-1.36,-1.683307674407959,-0.553,-1.1303077
0.25,-0.12563566398620596,1.108,-1.2336357
0.34,0.1962856750488282,1.223,-1.0267143
2.88,2.587728868484497,2.686,-0.09827113
-4.52,-5.808038213253021,-6.79,0.9819618
-2.26,-1.3281811656951903,-2.219,0.89081883
2.56,2.5065291576385498,2.593,-0.08647084
-5.33,-4.456643514633178,-4.055,-0.4016435
-4.8,-5.220985981941223,-5.322,0.10101402
-9.76,-8.377109318733215,-8.081,-0.29610932
-9.65,-9.342525638580323,-7.739,-1.6035256
-0.78,-0.7519805183410644,0.326,-1.0779805
-5.04,-5.697388003468514,-5.495,-0.202388
-9.8,-7.406319766998291,-7.831,0.42468023
-18.72,-19.21116663646698,-17.742,-1.4691666
-10.64,-9.727387306213378,-8.472,-1.2553873
-2.22,-2.745925597190857,-2.254,-0.4919256
-7.77,-8.270152456641197,-8.173,-0.09715246
-9.61,-9.126328897476196,-11.825,2.698671
-3.68,-2.4677505831718447,-3.123,0.6552494
-4.78,-5.016671480178833,-4.014,-1.0026715
-4.68,-8.178355142116546,-8.809,0.63064486
-1.24,-1.2098130046129227,-1.078,-0.131813
-4.39,-4.274349279403687,-2.945,-1.3293493
-9.94,-8.693130146503448,-9.399,0.70586985
-6.13,-6.929867556571961,-5.453,-1.4768676
-6.13,-6.8780293502807615,-5.579,-1.2990294
-6.09,-7.055682558059692,-8.844,1.7883174
-3.65,-3.03815718460083,-2.233,-0.8051572
-3.78,-3.5945943989753726,-4.304,0.7094056
-1.4,-1.7552409496307373,-0.359,-1.396241
1.16,1.5862511773109436,2.327,-0.7407488
-1.08,-1.1398523712158204,0.285,-1.4248524
-4.31,-4.209748014450073,-3.809,-0.400748
1.32,0.9679571895599364,2.328,-1.3600428
-6.69,-7.0192014393806454,-7.281,0.26179856
-0.85,-1.166671536922455,-0.761,-0.40567154
-0.9,-1.0835041460990906,-0.806,-0.27750415
2.93,3.0917170506715776,2.97,0.12171705
-2.93,-4.051482482910156,-3.221,-0.8304825
-5.91,-6.140682162284851,-5.014,-1.1266822
-3.64,-4.006787439346313,-2.446,-1.5607874
-4.91,-5.611014065265656,-4.847,-0.76401407
-0.86,-1.1425116491317748,-0.795,-0.34751165
-5.53,-5.639602196216583,-5.325,-0.3146022
-4.95,-5.452134417653084,-5.646,0.19386558
0.14,0.7105218648910523,1.175,-0.46447814
-0.8,-1.0941650943756103,-0.658,-0.4361651
-13.43,-12.548970832824708,-10.14,-2.4089708
-7.78,-7.262899224281311,-8.292,1.0291008
-1.92,-2.617406262397766,-3.964,1.3465937
-2.64,-3.070097066402435,-2.364,-0.70609707
-8.61,-7.3894676437377935,-9.624,2.2345324
-4.04,-5.491217955589295,-5.559,0.067782044
-5.26,-5.458752896308899,-4.127,-1.3317529
-0.11,-0.5213345398902893,0.226,-0.74733454
-16.92,-17.061425753593443,-16.371,-0.69042575
-3.88,-4.200036396026611,-2.564,-1.6360364
-3.12,-2.9689221229553224,-1.809,-1.1599221
-1.74,-2.1431241817474365,-1.057,-1.0861242
-0.77,-1.5883989295959473,-0.171,-1.4173989
-1.21,-1.100310905456543,-0.883,-0.2173109
-4.7,-4.7502782529592515,-4.91,0.15972175
-5.94,-5.829010077476502,-4.746,-1.0830101
-0.23,-0.26457126760482785,-0.094,-0.17057127
-4.4,-4.784687161445618,-3.0,-1.7846872
-2.11,-1.7741292128562929,-2.176,0.4018708
-3.04,-3.21733612537384,-2.945,-0.27233613
-4.59,-4.638703930854797,-3.638,-1.0007039
-4.09,-4.386083307266235,-2.69,-1.6960833
-0.16,-0.36902728748321534,0.993,-1.3620273
-3.28,-3.333299798965454,-1.795,-1.5382998
-2.28,-1.7930105843544006,-2.754,0.9609894
-6.5,-6.390856347084045,-6.96,0.56914365
-0.1,-0.2508803615570069,0.824,-1.0748804
-1.24,-0.7644434044361115,-0.651,-0.113443404
-0.19,-0.40728193044662475,0.505,-0.91228193
-1.31,-1.5574506397247314,0.038,-1.5954506
-2.89,-2.7616581192016603,-2.374,-0.38765812
-8.84,-9.443291429519654,-8.204,-1.2392914
-1.66,-1.5117051146030427,-1.596,0.084294885
-3.8,-3.8916740593910215,-3.506,-0.38567406
-4.7,-3.855407462954521,-3.889,0.033592537
-3.92,-4.174216087818146,-4.921,0.7467839
-4.02,-4.630155356407165,-5.058,0.42784464
-3.64,-3.113265749931336,-4.597,1.4837343
-1.24,-1.7615016794204712,-0.51,-1.2515017
-3.13,-3.38677992105484,-3.83,0.44322008
-0.84,-1.08116725730896,0.187,-1.2681673
-2.74,-3.0091230788230896,-2.629,-0.38012308
-5.9,-6.1956169853210445,-5.076,-1.119617
-18.17,-18.662272356033323,-17.298,-1.3642724
2.93,2.4832298221588136,2.894,-0.41077018
-7.58,-7.7732673009634015,-7.874,0.1007327
-3.67,-3.11451906478405,-3.321,0.20648094
2.56,2.592206676840782,2.674,-0.08179332
-9.29,-8.277682552218437,-8.113,-0.16468255
-4.12,-4.669339499473572,-3.46,-1.2093395
-7.48,-7.6736067209243775,-7.016,-0.6576067
-1.34,-1.73286483669281,-0.304,-1.4288648
0.16,-0.24501495134830475,-0.257,0.011985049
-3.84,-4.0611817274093625,-2.491,-1.5701817
-15.83,-16.13658724117279,-15.128,-1.0085872
-0.89,-1.5625015769004822,-0.641,-0.9215016
-9.53,-9.655995401382446,-10.984,1.3280046
-6.79,-6.509984865188598,-5.14,-1.3699849
-0.55,-0.8853349075317383,0.764,-1.6493349
-4.97,-7.285588162899018,-8.006,0.72041184
-2.78,-2.4795526799559595,-2.47,-0.00955268
-0.8,-1.0836479578018188,-0.041,-1.042648
-1.39,-1.6517152252197267,-0.894,-0.7577152
-0.11,-0.10881528282165528,0.206,-0.31481528
-1.01,-1.1631158018112182,-0.19,-0.9731158
2.34,2.2938211463689804,2.468,-0.17417885
-23.62,-20.495613157272338,-18.162,-2.3336132
-4.23,-3.6851738433837893,-2.248,-1.4371738
-9.2,-9.629525717198849,-9.535,-0.09452572
-7.63,-8.986776074886322,-7.997,-0.9897761
1.07,1.6995996570587157,-0.34,2.0395997
-6.4,-6.189660730361938,-3.94,-2.2496607
-2.55,-1.9495988121032715,-0.974,-0.9755988
-3.54,-4.533236546516418,-3.42,-1.1132365
-1.27,-1.6314051294326783,-0.265,-1.3664051
1.66,1.9494809136390687,2.761,-0.8115191
-6.01,-6.272686820030213,-4.98,-1.2926868
-6.16,-7.490899351119996,-9.053,1.5621006
-4.87,-5.371828633785248,-6.219,0.84717137
-6.96,-7.870966248989105,-7.393,-0.47796625
-5.49,-6.027685182571411,-5.543,-0.48468518
-3.52,-3.6562145204544065,-2.147,-1.5092145
-2.13,-1.9393626108169557,-3.414,1.4746374
-5.23,-5.402710860848427,-5.203,-0.19971086
-6.78,-5.581568994522095,-7.665,2.083431
-5.99,-5.522949409008026,-5.362,-0.16094941
-1.46,-1.0935776481628419,0.299,-1.3925776
-11.53,-11.825201292037963,-13.895,2.0697987
-4.09,-2.998271206378937,-3.591,0.5927288
-1.28,-0.39218305110931395,0.64,-1.032183
-3.3,-3.167199644088745,-1.984,-1.1831996
-4.58,-6.809322182655334,-5.667,-1.1423222
-6.12,-6.9882154039144515,-6.771,-0.2172154
-4.21,-4.659586851119995,-2.917,-1.7425869
-1.46,-1.5709369887113571,-1.752,0.18106301
0.56,0.3629138040542603,1.955,-1.5920862
2.3,1.753685030937195,2.535,-0.78131497
-5.45,-5.862833797574043,-5.809,-0.053833798
-1.2,-1.872296808242798,-0.273,-1.5992968
-5.73,-6.298538075804711,-6.227,-0.071538076
-7.43,-7.051896118164063,-7.349,0.29710388
-2.32,-1.8029295959472655,-0.404,-1.3989296
1.58,1.7525588064193727,2.628,-0.8754412
-6.62,-7.402385576248169,-5.133,-2.2693856
-3.45,-4.317596376895905,-4.426,0.10840362
-3.11,-3.6971134271621704,-3.234,-0.46311343
-1.12,-1.5740486359596253,-0.685,-0.88904864
-3.1,-3.6517832674980166,-4.054,0.40221673
-0.3,-0.7742450287342072,-0.674,-0.10024503
2.3,1.8085677247047425,2.673,-0.8644323
-5.91,-7.077846425056458,-5.543,-1.5348464
-8.41,-7.677697593688965,-6.282,-1.3956976
-3.81,-3.4998634696006774,-2.775,-0.72486347
-5.57,-6.096657258510589,-5.494,-0.60265726
-2.55,-2.043898118495941,-1.501,-0.5428981
-5.21,-5.861688352823258,-5.57,-0.29168835
-11.01,-9.965763509273529,-9.625,-0.3407635
-2.86,-3.7468447737693786,-2.968,-0.7788448
1.01,1.6787547583580018,2.487,-0.80824524
-4.29,-3.818679514884949,-2.991,-0.8276795
-10.27,-9.464942173957825,-8.205,-1.2599422
-3.58,-3.7861710624694824,-3.133,-0.65317106
-5.73,-5.932060132980347,-5.436,-0.49606013
-4.57,-4.898691276550293,-3.054,-1.8446913
-5.1,-4.803407178878784,-8.411,3.6075928
-6.619999999999999,-6.67941082572937,-4.686,-1.9934108
1.59,1.5338249540328979,1.785,-0.25117505
-5.72,-5.398514904022217,-4.989,-0.4095149
-6.25,-6.09712061882019,-3.85,-2.2471206
-0.04,-0.2940478682518005,-0.1,-0.19404787
-1.64,-2.2857584037780763,-0.979,-1.3067584
-5.8,-5.750390836715698,-4.547,-1.2033908
2.51,2.4225410622358323,2.495,-0.07245894
-7.37,-8.314858887195587,-7.66,-0.6548589
-3.95,-3.671923264980316,-2.772,-0.89992326
-3.43,-2.064517587184906,-2.706,0.6414824
-9.82,-10.656263104438782,-9.416,-1.2402631
1.28,0.2909268646240233,2.328,-2.0370731
-4.27,-4.561317802906037,-5.014,0.4526822
-8.68,-8.550446315765381,-9.846,1.2955537
-8.84,-11.757936413764954,-12.333,0.5750636
-9.37,-9.014956034421921,-8.945,-0.069956034
0.0,-0.1966488819122314,0.927,-1.1236489
-18.06,-18.713123476028443,-21.762,3.0488765
-3.65,-3.3428928389549255,-2.589,-0.75389284
-5.82,-5.832228947162628,-5.138,-0.69422895
-0.03,-0.3059930028915405,0.756,-1.061993
-4.16,-3.871633165359497,-3.518,-0.35363317
-5.11,-4.379310522556305,-3.873,-0.5063105
-4.4,-6.351089355349541,-6.575,0.22391064
1.07,0.47666571998596186,-1.441,1.9176657
-3.88,-3.581544540643692,-3.467,-0.11454454
-3.95,-4.3904370303153994,-5.187,0.79656297
2.13,1.80452788066864,2.102,-0.29747212
-0.53,-0.7889263257980347,-0.511,-0.27792633
-1.69,-3.0077767539024354,-2.58,-0.42777675
-5.48,-5.139506342887878,-4.278,-0.86150634
-0.59,-0.5322118406295777,1.162,-1.6942118
0.67,1.0043049459457398,1.338,-0.33369505
-9.61,-10.010976267814636,-11.126,1.1150237
-3.43,-3.973123429298401,-3.148,-0.8251234
-2.49,-3.179575712203979,-1.882,-1.2975757
-6.44,-6.81927994966507,-5.98,-0.83927995
-4.55,-5.126285727500916,-3.583,-1.5432857
-8.18,-7.401455701351166,-6.676,-0.7254557
-3.44,-3.794387619495392,-3.23,-0.5643876
-5.06,-5.810333675384522,-4.269,-1.5413337
-6.5,-6.913917108535767,-5.471,-1.4429171
3.12,3.3628914132118224,2.489,0.8738914
-1.34,-1.3647817039489747,0.035,-1.3997817
-1.29,-4.15176989364624,-3.043,-1.1087699
-2.02,-2.200498739242554,-3.591,1.3905013
-2.1,-1.739623031616211,-0.71,-1.029623
-6.55,-6.214324285507202,-5.027,-1.1873243
-2.64,-2.643791087627411,-3.371,0.7272089
-6.27,-6.884401554107666,-5.444,-1.4404016
-3.88,-4.456690491676331,-5.264,0.8073095
-7.03,-6.692973707199097,-5.373,-1.3199737
-0.57,-0.4995346126556397,0.944,-1.4435346
2.51,2.3869124369621275,2.808,-0.42108756
-4.09,-3.7869280791282653,-2.835,-0.9519281
-2.3,-2.299822011947632,-1.091,-1.208822
0.29,0.3296645803451539,1.467,-1.1373354
-3.25,-2.3349866847991945,-2.023,-0.31198668
-9.62,-9.122624339103698,-7.889,-1.2336243
-5.29,-4.617294832229614,-3.346,-1.2712948
-4.35,-3.88784907913208,-2.786,-1.1018491
-3.52,-4.197637627601623,-4.473,0.27536237
-9.3,-8.547628982543944,-6.508,-2.039629
-2.45,-2.761014442920685,-2.318,-0.44301444
-3.45,-4.54971277999878,-3.278,-1.2717128
-4.74,-4.773322059631347,-3.427,-1.3463221
-0.8,-0.7398787679672241,-2.319,1.5791212
-2.15,-2.4659283409118653,-2.201,-0.26492834
-12.64,-14.790517040252684,-17.621,2.830483
-5.33,-5.78400676202774,-6.462,0.67799324
-11.95,-11.207307802200317,-10.036,-1.1713078
-5.31,-5.152646137237549,-5.751,0.59835386
-2.22,-2.164512212753296,-3.458,1.2934878
-6.92,-7.312539430618286,-5.771,-1.5415394
-4.58,-4.87815279352665,-5.078,0.1998472
-3.88,-4.265035833358764,-2.789,-1.4760358
-1.16,-0.9835555472373962,-0.004,-0.97955555
-7.29,-7.70919045305252,-7.201,-0.50819045
-2.79,-2.6390179977416994,-3.486,0.846982
-1.46,-1.860202464580536,-0.947,-0.91320246
-2.04,-2.3667400813102724,-3.035,0.6682599
-1.12,-1.1399540066719056,-0.475,-0.664954
-0.44,-0.7719507999420167,0.818,-1.5899508
-4.51,-2.4986558675765993,-3.825,1.3263441
-0.56,-0.6485428771972657,0.579,-1.2275429
1.79,1.7942651554346085,1.564,0.23026516
-9.63,-9.602552768707277,-7.972,-1.6305528
-6.46,-8.340359509468078,-9.088,0.7476405
0.84,0.3512015034556389,0.438,-0.0867985
-4.69,-5.633792641997338,-5.719,0.08520736
1.31,1.584289237976074,2.272,-0.68771076
-15.46,-15.054697059631348,-17.349,2.294303
-1.12,-1.3412443561553955,-0.117,-1.2242444
-2.67,-2.6023302265405657,-2.704,0.10166977
-3.24,-2.7043645033836365,-2.076,-0.6283645
-1.82,-1.8935281857252122,-1.864,-0.029528186
-0.44,-0.8859507559537888,-0.803,-0.082950756
-8.72,-8.87518674349785,-8.771,-0.10418674
-5.73,-5.031170574188232,-3.891,-1.1401706
-2.68,-3.061402498841286,-3.221,0.1595975
-4.06,-3.5540497517585754,-2.585,-0.96904975
-4.42,-4.95441686630249,-2.995,-1.9594169
-8.83,-9.658883738517762,-10.05,0.39111626
1.2,1.071374593257904,1.648,-0.5766254
-7.81,-6.806319821596146,-6.932,0.12568018
-9.71,-8.668493829369545,-8.82,0.15150617
-9.44,-10.041272653579712,-12.214,2.1727273
-6.62,-6.364004486083984,-5.018,-1.3460045
-4.82,-5.765996495723725,-5.179,-0.5869965
-5.03,-5.4091358051300045,-3.286,-2.1231358
-8.21,-7.891139436721802,-6.851,-1.0401394
-0.79,-0.8627190825939178,-0.606,-0.25671908
-4.45,-4.436872117996216,-2.518,-1.9188721
0.06,-0.07019029092788695,0.233,-0.3031903
-6.35,-8.084670766830444,-9.434,1.3493292
-0.48,-0.9890566444396973,0.065,-1.0540566
-0.5,-0.5084086937904357,-0.067,-0.4414087
-9.4,-8.048161146640778,-8.31,0.26183885
2.83,2.6139771518707273,2.756,-0.14202285
-3.22,-2.6276714968681336,-1.955,-0.6726715
-3.03,-2.8097813267707825,-2.927,0.11721867
-2.51,-1.6837180876731872,-2.565,0.8812819
0.71,-0.1106243901252747,0.832,-0.9426244
-0.14,-0.7559550986289978,-0.111,-0.6449551
-6.19,-6.125825719833374,-4.955,-1.1708257
-6.32,-6.978628586769104,-5.774,-1.2046286
-3.18,-3.172461167216301,-3.044,-0.12846117
-9.28,-9.615751474380493,-8.243,-1.3727515
2.67,2.163956093788147,2.925,-0.7610439
2.52,2.3889696151018143,2.625,-0.23603038
0.5,-0.25221666431427003,0.234,-0.48621666
-5.49,-6.631989815711975,-5.378,-1.2539898
-3.22,-2.2860107874870303,-1.985,-0.3010108
-5.9,-5.914454978466034,-5.281,-0.633455
-3.24,-4.016708961009979,-3.078,-0.93870896
-2.48,-2.3625198593139647,-3.699,1.3364801
-2.92,-2.7978314752578735,-1.787,-1.0108315
-6.2,-5.2288206062316895,-3.221,-2.0078206
-6.4,-7.37172439956665,-5.859,-1.5127244
-0.4,-0.45895953667163847,-0.227,-0.23195954
-0.25,1.4212779331207277,-0.57,1.9912779
-4.05,-3.5890382862091066,-3.16,-0.4290383
-3.47,-3.609695101737976,-2.201,-1.4086951
-3.93,-3.7180629172325137,-4.554,0.8359371
0.56,0.4226813721656799,1.23,-0.8073186
-5.49,-5.964862384796143,-4.29,-1.6748624
-8.15,-8.303825611114503,-11.194,2.8901744
-5.51,-6.626413630008697,-6.161,-0.46541363
-0.82,-1.036931552886963,0.46,-1.4969316
-1.1,-1.7340319304466247,-1.353,-0.38103193
-0.22,-0.6857390823364258,0.881,-1.5667391
-1.61,-1.1262879943847657,0.44,-1.566288
1.31,1.2833687534332276,2.374,-1.0906312
-4.39,-4.422601130485535,-3.053,-1.3696011
1.92,2.137194354534149,2.895,-0.75780565
-4.87,-5.621534227371216,-8.824,3.2024658
-3.2,-3.1317221150398256,-2.636,-0.49572212
0.93,1.116624481201172,2.357,-1.2403755
-1.96,-2.1226849842071536,-0.405,-1.717685
-7.29,-6.565624417304993,-5.139,-1.4266244
-6.74,-6.1284668788909915,-9.211,3.0825331
0.18,0.024374390602111884,1.076,-1.0516256
-2.88,-3.041405840396881,-2.758,-0.28340584
-0.48,-0.6881804008483887,0.448,-1.1361804
-4.37,-3.7536282081604,-6.427,2.6733718
-0.9,-1.074715603351593,-0.851,-0.2237156
-7.4,-9.03314250087738,-8.481,-0.5521425
-25.47,-20.587860078811644,-18.095,-2.49286
-17.74,-17.66593886566162,-16.612,-1.0539389
-4.23,-6.377942476272583,-9.785,3.4070575
-1.89,-1.7605324897766113,-0.416,-1.3445325
-6.69,-6.680899793624878,-4.407,-2.2738998
-4.44,-4.789182097434997,-3.257,-1.5321821
-3.13,-2.9799652729034425,-1.741,-1.2389653
-3.34,-2.723473579406738,-1.632,-1.0914736
-1.38,-1.5691981792449952,-0.3,-1.2691982
-0.99,-0.283859277844429,-0.098,-0.18585928
-4.24,-4.057822500228882,-2.961,-1.0968225
-4.29,-4.8636554869413375,-4.944,0.08034451
-4.78,-4.595112678527832,-2.597,-1.9981127
-0.78,-0.8052967081069946,1.024,-1.8292967
-0.95,-1.0333938717842102,-0.575,-0.45839387
-0.74,-1.0486907844543456,0.487,-1.5356908
-1.21,-0.8614359951019287,0.14,-1.001436
-4.2,-3.8288284823894503,-3.486,-0.34282848
