epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6562667846679688,1.3440867678378126,1.593780428026585,1.367490645820248,,0.15666754077156195
2,1.607965850830078,1.3371423356174634,1.5975129183814558,1.3607162520346752,,0.16298496229238055
3,1.5887998580932616,1.3126774077908117,1.5620011745567703,1.358688210055724,,0.1596181685565673
4,1.5441003799438477,1.3105341206486922,1.5742115900790925,1.358881923269259,,0.1674981121293564
5,1.496591567993164,1.2626853163157958,1.509848616684282,1.3538263667833346,,0.16370071650711018
6,1.442002010345459,1.2501208801207842,1.4913444431879044,1.2832557448249593,,0.16174906083498705
7,1.3793289184570312,1.2122803848118353,1.4987628517818976,1.269205656853789,,0.191145961904153
8,1.3044001579284668,1.2075677347810252,1.4579542211822125,1.1830626229035128,,0.17173823619657702
9,1.2604022026062012,1.21481315540166,1.4546002269465015,1.1980582508159694,,0.1648474041889866
10,1.2953920364379883,1.210479817895958,1.5112603631338097,1.2321971225916397,,0.19902629128321825
11,1.4284996032714843,1.3646257411061549,1.6922954134109442,1.387321501136173,,0.19362439306287982
12,1.4671356201171875,1.1881204667551932,1.4450706871450485,1.1662916809080346,,0.17781152346083398
13,1.241229248046875,1.1485329779702014,1.4323426593215307,1.199181861665735,,0.1981437050026589
14,1.2488021850585938,1.1514550714160547,1.4279222878079991,1.243949473207395,,0.19361502986016746
15,1.2861039161682128,1.1966156797427872,1.4976966237794256,1.2558665091970331,,0.20102932680509292
16,1.224745273590088,1.1290927209041257,1.408691765948194,1.1493686853049863,,0.19848135113920354
17,1.1526781082153321,1.1130756397830486,1.4211653107002096,1.0953656098205968,,0.2167866528949858
18,1.10249662399292,1.105053931913255,1.4288690537210624,1.1891509291832305,,0.22662337109515224
19,1.097813892364502,1.0855350113446243,1.4163146866689358,1.0407733112590294,,0.2335495624226563
20,1.0796028137207032,1.0789152646206384,1.3663991757949188,1.0482376087593384,,0.21039526096540073
21,1.0478106498718263,1.0763061139607062,1.4315350627798622,1.1340112707410235,,0.24814547547954977
22,1.0366483688354493,1.0913656417135615,1.3599916675356816,0.9742723783891902,,0.1975203468039426
23,1.0384135246276855,1.0524951665808826,1.4088557874693508,0.9962968452753304,,0.2529432920374192
24,0.9927385330200196,1.0309096280113732,1.3623778267040527,0.9847278125951305,,0.24330122833442433
25,0.9847266197204589,1.0197995090805623,1.4063889396928178,0.9540551854579407,,0.2748808808868292
26,0.9318138122558594,1.001365723500901,1.4100950988399663,0.9181615422722917,,0.28985943974651923
27,0.985439395904541,0.9841204045395514,1.4598800116265076,0.9001670958167415,,0.3258895274255412
28,0.9391830444335938,1.0772099396877453,1.3454555627102374,0.9917379962214186,,0.19937159610247385
29,0.9974027633666992,1.0325573770167285,1.4134478668364892,0.9498081124268122,,0.26947615031055333
30,0.9827976226806641,1.0550732911465048,1.4442621375543918,1.1222939320472494,,0.26947244290909056
31,0.9712033271789551,1.0608517252587917,1.527764135110493,1.0532961429313141,,0.30561812463147825
32,0.9262290954589844,0.9878934953440986,1.4168455051047806,0.8799324919106483,,0.3027514349413555
33,0.8710667610168457,0.9788327206859099,1.4460094241663772,0.8532707413404806,,0.32307998528418597
34,0.8522741317749023,0.9759349753117855,1.3361915350465268,0.8225083205170661,,0.2696144604165577
35,0.8596406936645508,0.9608884441491877,1.379040792523965,0.8396155744877042,,0.3032197094108154
36,0.8491747856140137,0.9584017335798838,1.3184383786736995,0.832648770347431,,0.27307809823922097
37,0.852260684967041,1.0609815500107949,1.422448868887157,1.2422213371278261,,0.2541162123874116
38,0.9404839515686035,1.043617519164093,1.548678718194602,1.0261030475345845,,0.3261239359053713
39,0.9282156944274902,0.9968717571509186,1.3523631524265327,0.9068874391577558,,0.2628668154983069
40,0.8984055519104004,0.9600971904095803,1.3653369518973375,0.8645792241393445,,0.29680567930474355
41,0.837811279296875,0.9636676332690484,1.3297880124454475,0.9262989866230187,,0.27532236397823495
42,0.8214944839477539,0.9461387204186688,1.3292414174565748,0.866245756294202,,0.28821152576704273
43,0.8132209777832031,0.9265054941862911,1.3041650051190734,0.8337806507123212,,0.2895795466450973
44,0.7815263271331787,0.9956325353765628,1.4617539413281415,1.0346832158226758,,0.3188781591572542
45,0.8122400283813477,0.9143895233027561,1.3073997498395524,0.8372633803136716,,0.30060448350630903
46,0.7723023891448975,0.9329192196575016,1.324043404467389,0.8638893883491705,,0.29540133162569654
47,0.7686450004577636,0.9028448602357289,1.263478907345395,0.8450936646845838,,0.28542941636229485
48,0.7572343826293946,0.9146377515565343,1.3530666698687686,0.9282451036287379,,0.3240261016515592
49,0.7442057609558106,0.9103772447691835,1.3216026702656416,0.9153476247693776,,0.3111566242627234
50,0.7393789291381836,0.9544418236875111,1.3379967338064371,0.8632932009499693,,0.28666356234499857
51,0.7390961170196533,1.0083786055147217,1.3515914921034917,0.9565146880777196,,0.25393241123072274
52,0.8228815078735352,0.9139964372396571,1.285048999481124,0.8997352026955759,,0.2887458473500156
53,0.8049891471862793,0.9176283049505303,1.328163186691106,0.9246611295176899,,0.30909972950187986
54,0.7289668083190918,0.8858717503278363,1.2938071764995276,0.896150796151396,,0.315298472277287
55,0.7069853782653809,0.8607815482324251,1.2573533435207644,0.8708321045683701,,0.3154020286595676
56,0.6940402507781982,0.918047585255296,1.3071548834361364,0.922463388804773,,0.2976749757136573
57,0.7472743034362793,0.8450033519239365,1.271912699118734,0.9407232928861883,,0.335643592119639
