expt,physics_ml,physics,ml
-2.49,-2.495110142440796,-3.72622,1.2311099
-3.82,-4.162105704574585,-5.70653,1.5444243
-0.98,-0.9819890450873375,-0.999704,0.017714955
-1.59,-2.304664810897827,-0.719727,-1.5849378
-4.55,-3.9998932833862306,-3.02802,-0.9718733
-2.73,-2.7023062203526496,-2.63325,-0.06905622
-0.53,-0.5451877114067077,-0.940476,0.3952883
-0.25,-0.36623292476511,-0.471056,0.104823075
-2.82,-2.838304259586334,-1.84855,-0.98975426
2.51,2.214769032344818,1.94086,0.27390903
-0.83,-1.7030384541381836,0.0773561,-1.7803946
-7.5,-7.822363359527587,-8.80233,0.97996664
-1.99,-2.2881651062130928,-2.3491,0.060934894
-6.88,-6.157246100586653,-6.14795,-0.009296101
-5.22,-3.0556238094520567,-2.18137,-0.8742538
-0.83,-0.7836463016510009,-1.44315,0.6595037
-0.68,-0.526835243440628,-0.835526,0.30869076
-2.49,-2.2254682474517824,-3.65004,1.4245718
-0.99,-1.4300371078109742,-1.62836,0.19832289
-6.16,-5.087242296142578,-4.45142,-0.6358223
-2.23,-2.1867821362304687,-3.55178,1.3649979
-0.53,-0.6746722969947815,-0.0964986,-0.5781737
-5.1,-4.35491887093544,-4.07426,-0.28065887
-4.47,-4.525370223274231,-3.08674,-1.4386302
-7.17,-6.802334461250306,-6.12954,-0.67279446
1.38,1.4804607779769898,0.995003,0.48545778
0.29,0.5503111705703735,0.842092,-0.29178083
-10.08,-12.239672738838197,-11.4593,-0.78037274
-2.78,-2.8306911454010013,-4.36373,1.5330389
-11.0,-9.842282583236694,-11.027,1.1847174
-3.15,-3.706823890066147,-3.9786,0.2717761
-6.21,-5.991864309387207,-7.45533,1.4634657
-5.26,-3.9276673711872103,-4.11941,0.19174263
-1.14,-1.3649944451713563,-1.21859,-0.14640445
-2.4,-2.4746549821472166,-3.65181,1.177155
-2.33,-2.3401681142139434,-2.13828,-0.20188811
2.38,2.319864625072479,1.99285,0.32701463
1.77,1.816128027305603,1.49411,0.32201803
-1.62,-1.350778410232544,-0.783938,-0.5668404
-1.79,-2.041220923087597,-2.10896,0.06773908
-6.79,-5.656939156198502,-6.0964,0.43946084
-1.1,-1.6519614982509614,-1.82824,0.1762785
-0.9,-1.001264329185486,-1.62474,0.6234757
-3.41,-2.6978231103897095,-3.92455,1.2267269
-3.52,-3.0125984417343137,-4.42939,1.4167916
-1.43,-1.1557658439826966,-1.41537,0.25960416
0.0,0.3499829684906006,0.166193,0.18378997
-20.52,-16.057891386795042,-13.1838,-2.8740914
1.47,1.4420920258879661,1.41845,0.023642026
-4.62,-5.014109142684937,-2.75965,-2.2544591
-2.38,-2.5189627746009826,-2.83859,0.31962723
-7.19,-6.981036723518372,-7.9709,0.9898633
2.1,2.1327606506061554,1.86422,0.26854065
-4.02,-3.794785168571472,-2.83267,-0.96211517
-10.0,-7.596262543640137,-8.86721,1.2709475
-3.5,-2.9751609798049925,-4.48506,1.509899
-2.07,-1.4148386764907839,-2.91204,1.4972013
-0.33,-0.15778779379844665,-0.33592,0.1781322
-0.9,-0.3325295090293885,-1.05546,0.7229305
1.83,1.8792676468658447,1.58483,0.29443765
0.1,-0.47861672879815104,-0.445985,-0.03263173
-1.5,-0.8172909006500244,-1.21919,0.4018991
-6.6,-6.74076479434967,-5.06,-1.6807648
-7.0,-8.761370085144042,-10.2434,1.4820299
-0.46,-1.1189969572925567,-1.27049,0.15149304
-10.17,-8.851848798828126,-7.41383,-1.4380188
-5.66,-4.159839186849594,-4.31219,0.15235081
1.83,1.4190206546878814,1.23501,0.18401065
-0.1,0.16557311671714783,-0.0144752,0.18004832
-0.45,-0.7591520993041991,-1.07818,0.3190279
3.16,2.9647608758020403,2.91848,0.046280876
-0.63,-0.3806799370098114,-0.552755,0.17207506
2.51,2.268306043727398,2.14692,0.121386044
