epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.283891487121582,1.5901546103301993,1.3532414547193004,1.7435708579857774,,-0.1750708676450067
2,2.273443031311035,1.5889616305464342,1.3555278616630646,1.7327781758929794,,-0.17220875755144963
3,2.2664283752441405,1.5911602256052508,1.3679319993174957,1.7089290599524571,,-0.16318663968613262
4,2.2612497329711916,1.5901711930821385,1.3515386025128842,1.7469550216360032,,-0.17656365132713955
5,2.2709423065185548,1.5893918676520937,1.3527890935467262,1.7393038729815846,,-0.17489997164675924
6,2.2670053482055663,1.5894817576919786,1.361480617871366,1.7182951125659292,,-0.16746557889093233
7,2.2658010482788087,1.5885404008700805,1.3570620341927522,1.7243285472720942,,-0.17057316529750474
8,2.2650772094726563,1.5892463206207144,1.3507422125005277,1.7417886024834515,,-0.1765726323742129
9,2.2648645401000977,1.5883068865690118,1.3512638872615654,1.735957110939697,,-0.17542317347637493
10,2.2583288192749023,1.5878830478998225,1.3560627136394405,1.7215770229678986,,-0.17095104225542476
11,2.259102630615234,1.5883730322309606,1.3596084658453196,1.7125073715730332,,-0.16825768015750733
12,2.2581581115722655,1.5855788704459022,1.34851245930691,1.726219977503057,,-0.17579845814760683
13,2.255742073059082,1.5846529491146872,1.344085280655372,1.7305967787565895,,-0.17898244398749394
14,2.2592437744140623,1.5828467177769423,1.3410823042991276,1.7264989904909966,,-0.1802755973311906
15,2.248437690734863,1.5809033562780084,1.3347821440357792,1.7297565142539637,,-0.1843905489311309
16,2.232807922363281,1.5629552902989274,1.3031433680587847,1.6816135231189882,,-0.1993732451918695
17,2.1736425399780273,1.5451138612075814,1.2549010241658813,1.6273063669744758,,-0.2312635271252578
18,2.1281814575195312,1.541112055892975,1.2472904847651625,1.5844016204289846,,-0.23556787670286178
19,2.1329103469848634,1.5104007338253391,1.1793489444492835,1.6158458080758638,,-0.28070724185083806
20,2.047618103027344,1.5280000169599088,1.2263773117605823,1.6980368835292279,,-0.24594609041349452
21,2.038901138305664,1.4849306946189473,1.1437916861609312,1.4849812737815555,,-0.2982527435594754
22,1.9755170822143555,1.475805838947158,1.1451582612393345,1.6321260763723735,,-0.2887352682152281
23,1.8815715789794922,1.485304582767774,1.1308647158039726,1.3788053780842207,,-0.3134237561845028
24,1.9634946823120116,1.4476775917403626,1.1285457073676373,1.4811173079730573,,-0.28278153227582503
25,1.8903928756713868,1.4755483976735566,1.1261008295666397,1.352368446856736,,-0.3103164112234921
26,2.0203479766845702,1.4530996543745982,1.1214346266603628,1.4416262499162151,,-0.2957506570863924
27,1.9202470779418945,1.4555072796568096,1.11291284550916,1.5389936500039516,,-0.30783581619179895
28,1.9088329315185546,1.4342178975101738,1.119986688460397,1.393223550668128,,-0.2805669141315763
29,1.818935012817383,1.4200780724610822,1.0904213707450576,1.4443832687506137,,-0.3023204703799765
30,1.857862663269043,1.432024296384337,1.060393644703995,1.4074084360746513,,-0.35046480477924913
31,1.8968046188354493,1.452275299458983,1.0885344134367445,1.416750375751771,,-0.3341565333463623
32,1.8829490661621093,1.436757938410468,1.117669424568377,1.404098629167703,,-0.2854945360658114
33,1.8087892532348633,1.4020397542449752,1.0618426844465907,1.386753335853234,,-0.32038368280108065
34,1.7589948654174805,1.3912232082615466,1.0805018658094807,1.395459703779329,,-0.28757131503820443
35,1.731430435180664,1.374399844917602,1.0498118444150848,1.400246031657028,,-0.3091868340305927
36,1.7216142654418944,1.3662802276101786,1.060843017901829,1.387930664829074,,-0.2879193288300596
37,1.6595001220703125,1.4163707119745184,1.0818375681538943,1.5180190542090244,,-0.3092267764295608
38,1.8243160247802734,1.4044060195288188,1.0482596607427912,1.3744543651816215,,-0.3397501326471575
39,1.7588092803955078,1.3697038524661336,1.0480764619244007,1.3897837787269771,,-0.30687397554104434
40,1.695737075805664,1.3893906540485883,1.1155941267469565,1.4326685173071507,,-0.24542664822018687
41,1.6824390411376953,1.3368021825697616,1.035724534604717,1.3453947930989176,,-0.290692783559434
42,1.623192596435547,1.359714729300542,1.072581879891818,1.3703355270034396,,-0.2677024987944832
43,1.6335836410522462,1.4115933298919383,1.1041635730315384,1.737381561208251,,-0.27842772970343105
44,1.7126916885375976,1.383221499271967,1.1205091914721117,1.4757544032563903,,-0.23445796768048544
45,1.7086956024169921,1.3684874928927167,1.10246307760133,1.4646445730368856,,-0.24130006772669965
46,1.6375761032104492,1.3350350917607754,1.0028742020600696,1.3159017896223109,,-0.3312089283166247
47,1.6082054138183595,1.3129915803600245,0.9892346022919978,1.3647445159979945,,-0.3272802804490472
48,1.5310330390930176,1.2976830263509154,1.0947393695181973,1.425613685064108,,-0.18538079700379742
49,1.4914934158325195,1.2661856322802167,1.01360581011413,1.3700579384689784,,-0.24918939852727032
50,1.4459486961364747,1.2868080480456376,1.1030760274688987,1.4526506517046698,,-0.1665633338060366
51,1.4874972343444823,1.2831365753713242,1.0159389920878554,1.3936705639913367,,-0.26300554006136845
52,1.4662566184997559,1.2627617604028711,1.0517414114140071,1.4665845801910908,,-0.2006390037501319
53,1.4443480491638183,1.2290074586224735,0.9972381030291652,1.352584779943448,,-0.23241125152488287
54,1.444356918334961,1.2335585578771047,0.9782347346401687,1.3708304638389532,,-0.26100465889800323
55,1.3976021766662599,1.2953907870000203,1.1518967142896213,1.4604621749293174,,-0.12457199584851003
56,1.508250617980957,1.287468458419454,0.9654060876687524,1.397733621020478,,-0.3336030038182304
57,1.4615418434143066,1.28098627491316,1.0928434713570772,1.3721109367068283,,-0.1721589673976364
58,1.428725242614746,1.250646264801493,1.033359660392132,1.4482033240558039,,-0.21027200183806935
59,1.556447982788086,1.2224103865832021,1.0589888519750021,1.4352475406010037,,-0.15431846549037856
60,1.3976570129394532,1.2189286289907995,1.0774229964810491,1.4675393008999402,,-0.13133711919266547
61,1.3455878257751466,1.2045259068786485,1.0093043247640565,1.4263823030390215,,-0.19342192173825135
62,1.3559480667114259,1.2379408852773293,1.0595800260917194,1.4620199471574922,,-0.16833165480053186
63,1.4341951370239259,1.2300682427184284,1.0068172771329742,1.4867418761024895,,-0.22173930727647675
64,1.3760059356689454,1.2004055323981813,0.9766489642256833,1.4185169379670357,,-0.22910644086936494
65,1.3394391059875488,1.172749456397896,0.9859459604599016,1.3674625454859068,,-0.18946626227958635
66,1.228018856048584,1.173990206003794,1.0046607426183871,1.4206966350001609,,-0.16854392353790348
67,1.212977409362793,1.1288771185819186,0.9624409661801439,1.460085901403265,,-0.17293128435954613
68,1.2070369720458984,1.139214261955702,1.0271880441029875,1.4624460235128562,,-0.10906106091854255
69,1.2203996658325196,1.1300773432202615,1.0097257579450756,1.4189374565379433,,-0.11919234933663299
70,1.1884242057800294,1.1299702759979895,1.0290521653793612,1.385169689901674,,-0.09806899398673803
71,1.2353816032409668,1.2251182856689296,1.0940109004475498,1.5280530244202182,,-0.11984102276105744
72,1.2058316230773927,1.235916804030648,1.1453519998929362,1.5049233052348763,,-0.07907159034617964
73,1.1989030838012695,1.1650686290112935,1.0531880930574868,1.4980003049414041,,-0.10623034640375469
74,1.199609375,1.114654130283988,0.9998185385311449,1.4439209992322237,,-0.11485643377002255
75,1.1206241607666017,1.06510046179764,0.946830685603088,1.4129791163441967,converged,-0.12491122012930915
76,1.0489164352416993,1.0590987954463849,0.9571989685627896,1.3960423300983684,,-0.10645626482088177
77,1.0456727027893067,1.0963000611731315,1.0233755731705731,1.4389318178006112,,-0.07125877333247968
