expt,physics_ml,physics,ml
-4.59,-3.829458974838257,-1.75525,-2.074209
-0.74,-1.3223066551244258,-1.27761,-0.044696655
2.89,2.4809519261932373,2.21496,0.26599193
-4.84,-4.660269974288941,-4.40906,-0.25120997
-4.93,-3.441538272018432,-4.65612,1.2145817
-2.49,-2.742442714996338,-4.03082,1.2883773
-5.71,-7.853621036453248,-9.16167,1.308049
-1.14,-2.016860511114597,-2.08024,0.06337949
-5.88,-6.4825047051048275,-7.03166,0.5491553
-9.34,-6.6504904706954955,-7.0233,0.37280953
-3.9,-2.6211588774108887,-3.87304,1.2518811
2.0,1.931098028087616,1.7034,0.22769803
-5.22,-3.667656070861816,-4.45391,0.7862539
-4.5,-3.7982088047409057,-2.76389,-1.0343188
-3.28,-2.8916132163238526,-4.24967,1.3580568
-1.23,-0.7451733268165588,-1.06334,0.31816667
1.23,1.521820328772068,1.6215,-0.09967967
-4.01,-4.718618653736114,-4.41646,-0.30215865
-0.4,-0.18274053966903686,-0.412074,0.22933346
-4.69,-5.081631022138596,-4.80417,-0.27746102
-7.65,-12.477628590774536,-13.5122,1.0345714
-3.92,-2.4901357891273497,-2.26997,-0.22016579
-6.34,-8.821605948829651,-10.2369,1.415294
-4.63,-3.292970780181885,-4.2938,1.0008292
-4.39,-3.9954596670532228,-5.00659,1.0111303
0.01,0.4726910351600647,0.666459,-0.19376796
3.13,2.790951178276539,2.74115,0.04980118
-4.59,-2.7828362071990966,-3.76755,0.9847138
-4.84,-4.453497617359162,-4.03237,-0.42112762
-9.3,-9.874300398454666,-9.47761,-0.3966904
1.58,2.002598669116497,1.97013,0.03246867
0.27,0.21414214247131347,-0.363491,0.57763314
-4.59,-4.538110848302841,-4.44187,-0.09624085
0.6,0.7196857091236115,1.02238,-0.3026943
-6.02,-8.016575508642196,-8.4018,0.3852245
-3.73,-4.230002831039428,-2.67156,-1.5584428
-2.83,-2.7558831636810304,-3.96124,1.2053568
-6.48,-12.043341923046112,-12.9153,0.8719581
-2.21,-2.550160985565186,-4.05435,1.504189
2.93,3.371192298104763,3.26624,0.1049523
-4.42,-5.925496375160217,-4.41983,-1.5056664
0.1,-0.32243201474266053,-0.0258683,-0.2965637
-4.77,-5.194032691736221,-4.75852,-0.4355127
-2.37,-1.7890354911637307,-1.89237,0.10333451
-7.1,-7.727149005889892,-9.07725,1.350101
0.08,0.07993319144439698,-0.495998,0.5759312
-4.73,-3.038483498344421,-4.39326,1.3547765
-6.68,-10.73010965499878,-11.6166,0.88649035
-8.26,-8.457480644149781,-9.67242,1.2149394
-4.22,-3.3358537065505978,-4.8462,1.5103463
-7.62,-8.603944511756897,-9.78961,1.1856655
2.48,2.3130802780222894,2.20942,0.10366028
2.97,2.6384034780859946,2.517,0.12140348
-3.3,-2.3181927713775634,-3.55544,1.2372472
-4.33,-3.642111903629303,-3.98696,0.3448481
-5.46,-6.136740508804321,-3.29876,-2.8379805
1.09,0.028458320667266834,-0.324473,0.35293132
-5.04,-8.676862871131897,-9.57371,0.8968471
-2.13,-2.2181710467338562,-1.87975,-0.33842105
-1.83,-1.111240013694763,-2.14485,1.03361
-10.22,-12.719361540603638,-13.9368,1.2174385
-3.71,-3.9527877494049073,-2.56312,-1.3896677
-3.2,-2.6802328413772583,-1.92963,-0.75060284
-2.36,-2.485988071594238,-4.01866,1.5326719
-4.82,-3.8564012692642216,-4.32957,0.47316873
-6.75,-7.350624530439377,-7.69663,0.34600547
0.68,0.7283075212821961,0.170611,0.5576965
-0.25,-0.3058614865188599,-0.868863,0.5630015
-7.0,-7.7089207135009765,-8.95383,1.2449093
-4.86,-2.8681783927536006,-4.14561,1.2774316
0.4,0.5995433524017334,0.460063,0.13948035
0.52,0.5802412466011047,0.327821,0.25242025
1.7,1.8526222032427788,1.8222,0.030422203
-0.16,0.4897131413388252,0.45308,0.03663314
2.11,2.218758888912201,2.03695,0.18180889
-4.72,-3.217815467720032,-3.98213,0.76431453
