expt,physics_ml,physics,ml
-4.72,-5.034666514625549,-3.13599,-1.8986765
-3.04,-3.2035299072265624,-2.34475,-0.8587799
-2.93,-3.1681446053314213,-4.29168,1.1235354
-3.75,-2.9235601519012455,-4.06934,1.1457798
-5.48,-5.916383425216675,-3.16298,-2.7534034
-0.64,0.00791687242889405,-0.443376,0.45129287
-8.42,-11.42636882019043,-12.837,1.4106312
3.43,4.352262365608215,4.87378,-0.52151763
-2.81,-1.9996198080825804,-3.49388,1.4942602
-4.61,-3.51326282119751,-4.84475,1.3314872
-2.7,-2.8453648932266233,-3.36853,0.5231651
-10.78,-14.935559023284913,-16.3334,1.397841
-2.75,-2.025769122238159,-3.69162,1.6658509
-4.5,-4.9012356130981445,-2.95749,-1.9437456
-10.21,-9.573856643295288,-10.9961,1.4222434
-4.42,-6.3293267283630374,-4.54452,-1.7848067
-2.64,-2.9850185073089603,-4.44732,1.4623015
0.75,1.5932832067108154,1.18976,0.4035232
-2.4,-2.4957390205192564,-2.97693,0.48119098
-1.88,-1.859965455905199,-1.83761,-0.022355456
-4.85,-4.793656587142944,-3.33427,-1.4593866
2.88,2.6339630799651146,2.5646,0.06936308
-7.47,-8.53075229013443,-8.97363,0.4428777
-2.01,-2.344256133758545,-0.920562,-1.4236941
-3.17,-3.1878138081169127,-2.31716,-0.8706538
-8.11,-7.408139375686646,-5.76025,-1.6478894
-4.91,-3.4829492851638797,-4.80414,1.3211907
2.06,2.415696554527283,1.93711,0.47858655
-2.82,-2.074493347492218,-2.41459,0.34009665
-7.28,-7.853206137580871,-8.42742,0.57421386
1.68,1.750998224067688,1.1913,0.5596982
-1.17,-1.2277311795902253,-1.10162,-0.12611118
-4.1,-3.217244719848633,-4.24361,1.0263653
-2.29,-1.5908938990020753,-3.08679,1.4958961
-2.63,-1.9788828667831422,-2.44192,0.46303713
-9.84,-11.142905249023437,-11.6594,0.51649475
-2.4,-2.11567741648674,-2.44867,0.33299258
-2.78,-2.0009369646453856,-2.45314,0.45220304
-2.16,-2.7729000428390504,-2.12882,-0.64408004
-1.96,-2.8108950918102265,-2.31379,-0.4971051
-2.53,-2.0249508222198487,-3.17761,1.1526592
-2.47,-2.0232380013370515,-2.45249,0.429252
-2.44,-2.2397437748336793,-3.38294,1.1431962
-4.42,-5.392904972763061,-3.03197,-2.360935
-3.09,-3.0724547735977175,-2.05568,-1.0167748
-9.4,-9.986331298923492,-10.4331,0.4467687
-8.7,-9.579756863822936,-8.41274,-1.1670169
-5.56,-5.2916643107700345,-4.82283,-0.4688343
-2.28,-3.455326284484863,-2.94683,-0.5084963
0.08,-0.09037211733036041,-0.0175543,-0.07281782
-2.46,-3.0696625759887697,-2.38553,-0.6841326
-2.49,-2.245350622024536,-3.59584,1.3504894
-4.4,-3.450384307460785,-2.67083,-0.7795543
-4.0,-4.406788798885345,-5.07933,0.6725412
-2.94,-3.6012639965820314,-4.96173,1.360466
-1.91,-1.5628330406451225,-1.59324,0.03040696
-7.67,-6.0098126470088955,-5.78865,-0.22116265
-3.79,-3.8381866107177736,-1.67952,-2.1586666
-9.31,-6.764869908485412,-8.27591,1.5110401
-3.88,-2.9732724196624756,-1.95797,-1.0153024
-1.95,-1.8802690632915497,-1.75506,-0.12520906
-4.61,-3.201225270118713,-2.46709,-0.73413527
-3.64,-4.421966281261444,-3.76859,-0.6533763
-4.38,-3.2175897407341005,-2.33273,-0.88485974
-3.05,-3.1921860296249394,-4.56195,1.369764
-4.07,-4.373214666748047,-2.39365,-1.9795647
1.68,1.4858777613544465,1.66399,-0.17811224
-3.61,-2.8775093461990355,-2.0877,-0.78980935
-9.45,-8.661742898483276,-9.71877,1.0570271
-2.09,-1.789874525938034,-1.98016,0.19028547
-6.72,-6.7917423528289795,-7.79861,1.0068676
-2.44,-2.2653883549690246,-2.6822,0.41681165
-3.35,-3.213960375213623,-3.57815,0.36418962
-2.34,-2.147176003341675,-3.56638,1.419204
-2.69,-3.5865416363143923,-2.87984,-0.70670164
-2.21,-2.309024944778442,-0.971671,-1.337354
-4.43,-3.267259572906494,-2.57867,-0.6885896
2.71,2.4934333872032166,2.34342,0.15001339
