expt,physics_ml,physics,ml
-2.49,-2.4741551350021362,-3.00434,0.53018486
-4.55,-5.362187065582275,-4.56098,-0.80120707
-2.73,-1.8731138634967803,-1.61028,-0.26283386
-0.53,0.21622982513427735,0.516745,-0.30051517
-0.83,-1.1281872627243041,0.0647066,-1.1928939
-6.88,-6.689601708641052,-7.73074,1.0411383
-0.99,-0.6582927843170165,0.370867,-1.0291598
1.38,1.420704117436409,1.24102,0.17968412
-2.49,-2.654048506526947,-3.08453,0.4304815
-5.26,-5.209918749203682,-4.98249,-0.22742875
-4.62,-4.5322391766738885,-2.76292,-1.7693192
-1.5,-1.1004512036209106,0.226437,-1.3268882
-0.46,0.31172410745382306,0.349135,-0.037410893
-2.75,-1.5919822309875489,-3.91934,2.3273578
-4.42,-5.513392262630463,-5.63668,0.12328774
-2.64,-3.0232714752197265,-3.4179,0.39462852
-1.66,-1.5851882767105103,-1.05319,-0.5319983
-7.66,-6.989695130901337,-7.57558,0.58588487
-3.28,-3.0378578792381288,-2.72758,-0.31027788
2.56,2.445546961350441,2.20842,0.23712696
-4.8,-5.551481597709656,-6.7953,1.2438184
-4.91,-5.712530246582031,-5.41284,-0.29969025
-3.88,-3.7770504694366456,-2.24879,-1.5282605
-0.77,-0.9658205053234101,-1.07919,0.113369495
-6.34,-6.885092972488403,-8.94347,2.058377
-0.23,-0.12787515889253617,-0.0397684,-0.08810676
-4.09,-3.9542399290084838,-2.42155,-1.5326899
2.06,2.3906401218461992,2.33978,0.05086012
-3.13,-3.765341139945984,-4.21666,0.45131886
-7.48,-6.565962359867096,-7.35921,0.79324764
-1.34,-2.1892403004455567,-1.09878,-1.0904603
-4.63,-4.888144233641625,-4.96656,0.07841577
-1.01,-1.8834037762260436,-1.60231,-0.28109378
1.07,1.140870791557312,-0.157097,1.2979678
0.6,0.437789986240387,0.796587,-0.358797
-5.99,-7.140944191322326,-8.47186,1.3309158
-3.3,-3.0895210652542113,-1.71277,-1.3767511
-3.73,-4.626628687973023,-2.61162,-2.0150087
-2.98,-3.069259800827026,0.646113,-3.7153728
2.93,3.7436073377418517,2.93803,0.80557734
-4.42,-3.7643140957260135,-5.45924,1.6949259
-2.16,-2.8208355697631835,-2.3234,-0.49743557
-1.96,-3.559011528549194,-2.87056,-0.6884515
-5.72,-5.900120482654572,-6.34872,0.44859952
-3.95,-3.660671833618164,-0.380633,-3.2800388
-3.65,-3.2597120197888185,-0.00730733,-3.2524047
-5.82,-6.240220585098267,-5.54474,-0.6954806
-0.03,0.410237123099804,0.523229,-0.11299188
-2.28,-3.8995322275304796,-3.74514,-0.15439223
-4.73,-4.559985708265304,-4.54803,-0.011955708
-0.59,-0.5359826678295135,-0.467877,-0.06810567
-1.34,-2.4557477643127443,-0.815437,-1.6403108
-3.3,-2.4133365575408936,-2.90341,0.49007344
-4.33,-4.357376526966095,-4.63614,0.27876347
-6.27,-6.148217835083008,-5.40789,-0.74032784
0.29,0.7945800230512619,0.714926,0.07965402
-5.04,-5.185719546966553,-9.24118,4.0554605
-5.31,-5.0059041889572145,-6.13159,1.1256858
-7.29,-6.903997001838684,-7.43895,0.534953
-2.04,-2.183721050415039,-2.68716,0.50343895
-1.12,-1.6852251438856125,-1.62985,-0.055375144
-3.88,-3.181270129623413,-1.58444,-1.5968301
1.31,1.0138457314920426,1.24462,-0.23077427
-5.73,-4.409854901809693,-3.61077,-0.7990849
-6.35,-6.9452397647094735,-9.60377,2.6585302
1.68,1.7217299543190003,1.91633,-0.19460005
-2.36,-2.4621732737731934,-3.00997,0.5477967
-5.49,-6.14692231349945,-5.4018,-0.7451223
-3.61,-3.119277488937378,-2.39799,-0.7212875
-3.47,-3.558119742088318,-2.12318,-1.4349397
-0.22,0.35378506935024256,0.526704,-0.17291893
-1.61,-0.9436927435058594,0.0643906,-1.0080833
-6.72,-7.334003194007874,-9.04241,1.7084068
2.11,2.3533339146757126,2.18554,0.16779391
-6.74,-5.4380225630188,-9.54779,4.1097674
0.18,0.45175967598724365,0.910408,-0.45864832
-2.44,-2.3973807216835024,-2.85862,0.46123928
-3.13,-2.8309505893516542,-2.83293,0.0019794106
-4.24,-3.959083335876465,-0.793,-3.1660833
-4.2,-3.9110833653259274,-4.16738,0.25629663
