expt,physics_ml,physics,ml
-9.01,-6.750646834049225,-6.82641,0.075763166
-8.42,-10.392102442550659,-13.7258,3.3336976
-10.08,-8.342619606018067,-12.6835,4.3408804
-11.0,-10.042657474803924,-10.5443,0.5016425
-10.03,-9.110718494415282,-13.9935,4.8827815
-20.52,-12.688032154464722,-15.0244,2.3363678
-9.73,-8.945736901474,-10.2147,1.2689631
-9.34,-6.658264170570374,-6.18442,-0.47384417
-10.0,-6.740387993240357,-7.0254,0.285012
-10.78,-14.458903259277342,-17.7065,3.2475967
-10.17,-9.025232633018494,-10.1784,1.1531674
-10.21,-10.066767803955079,-13.1193,3.0525322
-9.51,-8.917984823417664,-10.0267,1.1087152
-14.21,-14.140234598994255,-13.9255,-0.2147346
-11.85,-13.462945322275162,-13.2855,-0.17744532
-16.43,-12.872750792503357,-14.16,1.2872492
-9.76,-6.792029535560608,-7.04878,0.25675046
-9.65,-9.005551217403411,-9.32659,0.32103878
-7.98,-11.8885193069458,-13.9733,2.0847807
-9.8,-7.857801061782837,-5.59666,-2.261141
-18.72,-11.681701639556884,-14.1359,2.4541984
-10.64,-8.533261687393189,-9.25937,0.7261083
-7.77,-8.427580964355469,-6.11753,-2.310051
-9.61,-8.326911595916748,-10.4711,2.1441884
-9.94,-8.412724213027953,-11.0994,2.6866758
-11.14,-8.137353505020142,-9.59913,1.4617765
-9.41,-9.853226402282715,-12.4405,2.5872736
-13.43,-12.929854733920097,-13.0406,0.110745266
-7.78,-10.565339457988738,-11.0125,0.44716054
-8.61,-9.04975030078888,-10.5289,1.4791497
-16.92,-11.772209747695923,-14.2034,2.4311903
-8.11,-7.839267783260346,-7.41635,-0.42291778
-8.84,-8.51468878162384,-8.43913,-0.07555878
-18.17,-12.24853670501709,-14.699,2.4504633
-9.29,-6.879659693222046,-7.24523,0.3655703
-15.83,-10.326937134170532,-12.7274,2.4004629
-9.53,-16.282564124274256,-16.0648,-0.21776412
-23.62,-21.80819427461624,-22.5047,0.6965057
-9.2,-8.351711974143981,-9.61,1.258288
-9.3,-9.939435382270814,-10.2154,0.27596462
-11.53,-12.007853694605828,-12.2513,0.2434463
-9.84,-8.32248064868927,-9.03768,0.71519935
-8.41,-7.307183950629234,-7.36834,0.06115605
-11.01,-8.647502570457458,-9.22382,0.5763174
-9.86,-8.697195903244019,-9.63719,0.9399941
-10.27,-7.796332485771179,-9.3376,1.5412675
-9.4,-11.241556556320191,-13.4876,2.2460434
-9.82,-9.00624306186676,-9.72809,0.72184694
-8.7,-8.03908526763916,-11.8161,3.7770147
-8.68,-9.616974794368744,-9.88973,0.2727552
-8.84,-10.466234814453125,-12.6393,2.1730652
-9.37,-7.354939609336853,-8.57705,1.2221104
-18.06,-14.921918099212647,-17.6828,2.760882
-12.74,-8.054477588653565,-11.992,3.9375224
-8.26,-7.769813923149108,-8.45328,0.6834661
-9.61,-8.192838972473144,-10.4759,2.283061
-8.18,-7.436698992958069,-9.17524,1.738541
-9.13,-9.236849581890107,-9.06243,-0.17441958
-9.62,-8.561504120955467,-8.49376,-0.06774412
-9.31,-8.078043034477233,-7.01392,-1.064123
-9.3,-12.433539562225342,-9.52375,-2.9097896
-12.64,-11.92690129108429,-13.5082,1.5812987
-11.95,-9.472531003723144,-9.88401,0.411479
-7.78,-6.841155437488556,-7.21377,0.37261456
-9.52,-9.210453794813157,-9.1346,-0.075853795
-9.63,-8.36091193315506,-9.06722,0.70630807
-15.46,-12.086966676330567,-14.4746,2.3876333
-8.72,-7.100283843040467,-8.37475,1.2744662
-8.83,-9.359961449432372,-10.1893,0.82933855
-7.81,-5.867924929962158,-5.49561,-0.37231493
-9.71,-8.926824399776459,-8.65282,-0.2740044
-9.44,-10.54945099029541,-10.8391,0.289649
-8.21,-6.554908696556091,-7.4364,0.8814913
-10.22,-8.344133792114258,-11.1577,2.8135662
-9.4,-8.583538677864075,-7.67168,-0.9118587
-9.28,-6.239366662521363,-8.40352,2.1641533
-8.15,-9.243328946685791,-13.9611,4.717771
-9.45,-7.328587692260742,-10.068,2.7394123
-25.47,-15.665768318939207,-18.0083,2.3425317
-17.74,-12.392929138183593,-14.8265,2.4335709
