expt,physics_ml,physics,ml
-4.72,-4.788534867782593,-3.22227,-1.5662649
-3.04,-3.5217573048782347,-2.11372,-1.4080373
-4.59,-3.8252388990783692,-0.447715,-3.377524
-3.82,-3.811076427536011,-6.57758,2.7665036
-2.93,-3.175949547519684,-3.66474,0.48879045
-0.98,-1.7986437966156006,-1.45543,-0.3432138
-0.74,-0.16471208539962767,0.116715,-0.2814271
2.89,2.8445489907455443,2.25602,0.588529
-1.59,-1.7843373495559693,-0.907798,-0.87653935
-3.75,-3.074557442703247,-2.45829,-0.61626744
-0.25,0.08690645063781738,-0.333791,0.42069745
-2.82,-3.0037215792083742,-2.20814,-0.7955816
-5.48,-5.271934056320191,-2.99454,-2.277394
2.51,2.775057293243408,1.90732,0.8677373
-0.64,0.1242199253463745,1.07819,-0.9539701
-7.5,-7.305630057525635,-11.5907,4.28507
-1.99,-1.7987909511947633,-2.59119,0.79239905
-3.64,-3.590529455680847,-1.97427,-1.6162595
-4.84,-4.581215763502121,-4.24443,-0.33678576
-5.22,-4.115245831100464,-0.845567,-3.2696788
-0.83,-0.9960732273435593,-0.78156,-0.21451323
-0.68,-0.36035218544292447,-0.174978,-0.18537419
-3.56,-3.4482727157211306,-4.87666,1.4283873
-2.49,-2.388313447399139,-2.04742,-0.34089345
-4.93,-4.800147857460976,-4.83966,0.039512143
-6.16,-5.754476568756104,-5.22681,-0.52766657
-2.23,-2.129737091846466,-2.60682,0.4770829
-0.53,-0.6857463127632142,-0.328502,-0.3572443
-5.1,-4.879653980331421,-4.24733,-0.632324
-4.47,-3.655154092941284,-3.01116,-0.6439941
-7.17,-6.394835524139404,-5.51506,-0.8797755
0.29,0.23938110222244258,0.587594,-0.3482129
-2.78,-3.3498179956436154,-4.6221,1.272282
3.43,3.408788296394348,3.87818,-0.4693917
-3.15,-3.4061415129089356,-6.23754,2.8313985
-5.85,-6.6307557168579105,-6.02331,-0.6074457
-6.21,-5.8230478827667245,-8.16397,2.340922
-5.71,-6.634337824802398,-7.41548,0.7811422
-1.14,-1.3283382300901414,-1.37383,0.04549177
-2.4,-2.814180775513649,-3.03474,0.22055922
-2.33,-1.9034002049407959,-0.656971,-1.2464292
-1.14,-1.0943456844482422,-0.168841,-0.9255047
2.38,2.3481436401748654,1.92139,0.42675364
-5.88,-6.841708755531311,-7.25704,0.41533124
-2.81,-2.642182901163101,-2.60627,-0.0359129
1.77,1.62622249753952,2.14558,-0.5193575
-6.5,-3.8269655082702645,-8.7748,4.9478345
-1.62,-1.8980245857009888,-0.702526,-1.1954986
-1.79,-1.9082696080207824,-2.24375,0.3354804
-6.79,-6.023942950019836,-5.55451,-0.46943295
-1.1,-0.5957197535324097,0.13347,-0.72918975
-0.9,-1.0011000196027755,-1.10628,0.10517998
-3.41,-3.2825094164657593,-2.60413,-0.6783794
-3.52,-3.1621112796354294,-2.92428,-0.23783128
-1.43,-1.2899280687499046,-1.25393,-0.03599807
0.0,0.5808827973117828,0.494274,0.0866088
1.47,1.5308224865305424,1.58098,-0.050157513
-2.38,-2.631189734535217,-2.19608,-0.43510973
-7.19,-7.279596912002564,-11.0791,3.799503
2.1,2.1038783508491514,1.77912,0.32475835
