expt,physics_ml,physics,ml
-4.72,-4.941128550305367,-5.18839,0.24726145
-3.04,-1.7449959215011597,-0.459959,-1.2850369
-2.93,-3.6262666706466673,-4.61494,0.9886733
-3.75,-3.635178656029701,-3.77505,0.13987134
-5.48,-4.975726233348847,-4.36136,-0.61436623
-0.64,0.6174030093765259,1.28346,-0.666057
-8.42,-11.037468379974364,-17.769,6.7315316
3.43,4.081693692352295,0.254252,3.8274417
-2.81,-2.414028917007446,-4.20468,1.7906511
-4.61,-3.056618895072937,-4.83052,1.7739011
-2.7,-2.7108285395431517,-3.34068,0.62985146
-10.78,-15.08025124359131,-21.678,6.5977488
-2.75,-3.962102376594544,-5.86739,1.9052876
-4.5,-4.56257252166748,-5.00348,0.44090748
-10.21,-8.535950984954834,-15.2775,6.741549
-4.42,-4.885925731925965,-5.43428,0.54835427
-2.64,-2.293424722900391,-4.53924,2.2458153
0.75,0.08546602124786373,0.837996,-0.75253
-2.4,-2.5498745109939573,-3.18849,0.6386155
-1.88,-1.793549556312561,-1.38631,-0.40723956
-4.85,-4.19548317893982,-5.40434,1.2088568
2.88,2.1834346577310564,2.11479,0.06864466
-7.47,-7.105807984390259,-6.17629,-0.929518
-2.01,-1.6280211814498902,-1.37636,-0.25166118
-3.17,-1.3054225703430176,0.12063,-1.4260526
-8.11,-7.730258799667359,-9.05962,1.3293612
-4.91,-4.517835693154335,-4.61091,0.09307431
2.06,1.904550127735138,1.81549,0.08906013
-2.82,-2.470856777691841,-2.5709,0.10004322
-7.28,-7.044820771255493,-6.20454,-0.8402808
1.68,1.3571102319831847,0.945712,0.41139823
-1.17,-2.0523747752189636,-1.49105,-0.5613248
-4.1,-2.943608730773926,-4.72123,1.7776213
-2.29,-2.121877197113037,-3.76334,1.6414628
-2.63,-2.480630340812206,-2.45856,-0.02207034
-9.84,-10.615619407463074,-10.2508,-0.3648194
-2.4,-2.2297808961105345,-2.50642,0.2766391
-2.78,-2.458535810046196,-2.57393,0.11539419
-2.16,-2.0466724492263797,-1.45612,-0.59055245
-1.96,-2.294756706638336,-1.41942,-0.8753367
-2.53,-3.3601047539520263,-3.09273,-0.26737475
-2.47,-2.4416563300466536,-2.52906,0.08740367
-2.44,-2.687837706565857,-3.3485,0.6606623
-4.42,-4.831807960877419,-5.04426,0.21245204
-3.09,-3.427243381576538,-1.80133,-1.6259134
-9.4,-14.184298622894286,-20.6653,6.4810014
-8.7,-8.236601879882812,-11.2303,2.9936981
-5.56,-6.843272770538331,-3.62564,-3.2176328
-2.28,-3.2693001171875,-2.47743,-0.7918701
0.08,0.6427104855651855,0.889087,-0.24637651
-2.46,-2.4184163037490847,-2.05887,-0.3595463
-2.49,-2.697019310798645,-3.67409,0.9770707
-4.4,-1.6158843903045654,-0.236348,-1.3795364
-4.0,-6.051928743724823,-5.70713,-0.34479874
-2.94,-2.6961683984375,-5.06006,2.3638916
-1.91,-2.2987347241401674,-2.02335,-0.27538472
-7.67,-7.344247676353454,-8.81673,1.4724823
-3.79,-3.466271904022217,0.193243,-3.659515
-9.31,-8.069597452611923,-8.05697,-0.012627453
-3.88,-3.341660901851654,-2.94032,-0.4013409
-1.95,-2.049066269569397,-1.66918,-0.37988627
-4.61,-0.7723799698562622,0.630003,-1.402383
-3.64,-4.343311034965515,-3.9018,-0.44151103
-4.38,-1.8364438121643065,-0.540234,-1.2962098
-3.05,-3.5392969918060304,-4.46023,0.920933
-4.07,-3.6188913443756103,-1.14757,-2.4713213
1.68,1.320022528924942,1.41904,-0.09901747
-3.61,-2.0123312588272095,-0.888106,-1.1242253
-9.45,-9.683831695461274,-10.2489,0.5650683
-2.09,-2.398117101783752,-1.59662,-0.8014971
-6.72,-6.9823851882171635,-9.17712,2.1947348
-2.44,-2.487914727191925,-2.86948,0.38156527
-3.35,-3.360054901790619,-3.7012,0.3411451
-2.34,-2.327151663017273,-3.42345,1.0962983
-2.69,-2.6802013059043883,-2.67779,-0.002411306
-2.21,-1.542579054722786,-1.42351,-0.119069055
-4.43,-3.9937902597379686,-3.79077,-0.20302026
2.71,2.0677104430389406,1.80527,0.26244044
