epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.689060592651367,1.9688800673094002,2.649674318269832,1.6992821754255618,,0.2569350679312817
2,3.466135025024414,1.9668717075644981,2.662682470024215,1.7121818707613072,,0.2613194664752455
3,3.4869049072265623,1.9663121997877628,2.639910921095118,1.6910226308771383,,0.2551596403972317
4,3.465181350708008,1.9614939130044944,2.6514456374570847,1.702932801719469,,0.2602171866945387
5,3.4337535858154298,1.9494911324327329,2.626770857139824,1.6867482938120855,,0.2578373834421749
6,3.3772537231445314,1.9188367508518693,2.5813281833221633,1.6675366436252717,,0.2566475029214104
7,3.248958969116211,1.8596467261077951,2.478173491032758,1.628815538236757,,0.24958977535797827
8,3.024587059020996,1.811017562044157,2.3669612301498457,1.6376650527653016,,0.2348765417127231
9,2.9457986831665037,1.8065594368435727,2.3242621728950956,1.6390498903532207,,0.22273852841939668
10,2.864063835144043,1.755433699213226,2.3279320276701676,1.6475375578984113,,0.2459257064433738
11,2.770406723022461,1.7344007803542203,2.284986685617823,1.6217433029737098,,0.24095803652997358
12,2.7308208465576174,1.7321276404529888,2.2888967503188393,1.5476284077821496,,0.24324780477244923
13,2.6528724670410155,1.6898689985120812,2.2828788918185654,1.589363346524737,,0.2597640616993424
14,2.5106061935424804,1.6491935546529306,2.1961077596163254,1.558726947003734,,0.24903796390161853
15,2.507596015930176,1.6427316022132807,2.132584485309395,1.4452229139570743,,0.22969916853026642
16,2.443271827697754,1.6967808723179263,2.288857539130797,1.3593792639863957,,0.2586778148882583
17,2.627542495727539,1.7263790707901598,2.265067660222252,1.4225454157517006,,0.23782450250481052
18,2.6616537094116213,1.6448476190867416,2.2583866328688127,1.4268913900017388,,0.2716713802909366
19,2.433709907531738,1.6434855009577778,2.2405548338882526,1.4964922867877342,,0.2664828032324129
20,2.366014289855957,1.5957990733568492,2.2485696236182164,1.376540932810891,,0.29030479795016606
21,2.316355514526367,1.6529575253047262,2.2976556811572606,1.3979175862218363,,0.2805895422624069
22,2.4313894271850587,1.6678389102559166,2.2223321937115235,1.4322228765578893,,0.24950963002949889
23,2.3254371643066407,1.6496394847485614,2.20746751796669,1.3719183577849856,,0.2527004491245909
24,2.3303253173828127,1.5881418887872867,2.218345778412504,1.46052108245865,,0.28408731215753247
25,2.2322383880615235,1.5326432546286763,2.165904994196378,1.3444353522765076,,0.2923774317269454
26,2.128746223449707,1.5869001349249727,2.18538234014333,1.2721794076784145,,0.27385697881090476
27,2.2631616592407227,1.6038345756709496,2.2183923707196502,1.4909708091852423,,0.27702844778957525
28,2.2694223403930662,1.560072163088721,2.0557049914386254,1.3167042483386096,,0.24110114555058315
29,2.146834373474121,1.5598515521778833,2.154388665641012,1.350934111025859,,0.2759655780523852
30,2.133939743041992,1.5406175878237662,2.1200382047483206,1.3333917175220746,,0.27330668646763373
31,2.052167510986328,1.504995707405647,2.0737082724014138,1.3526885383652016,,0.2742490699220586
32,2.0378713607788086,1.6172721291453027,2.13687564316638,1.327203015762021,,0.24316038964772846
33,2.329530715942383,1.6655064905939931,2.324218046950212,1.3941782378869194,,0.28341211669901867
34,2.4298667907714844,1.59558181134135,2.181455757074996,1.3120183249193011,,0.2685701710124137
35,2.3110862731933595,1.5637276676574432,2.1682713067960617,1.343995173862349,,0.2788136508765226
36,2.1862520217895507,1.5178638066880445,2.1814031435229033,1.299801556746288,,0.30418005897032946
37,2.107099151611328,1.5650480037955914,2.1666649907785565,1.2742182271782014,,0.27766959338129316
38,2.421650505065918,1.5584915399795543,2.1405812576208185,1.3431351341022486,,0.2719306803088787
39,2.1243026733398436,1.568202256567354,2.190629399598975,1.3597090309934736,,0.28413164871500635
40,2.1994470596313476,1.5128353562600747,2.110255699726021,1.2875183578702998,,0.28310329574918847
41,2.090135383605957,1.499195768695297,2.0439961323821603,1.3172078847175042,,0.26653688578751356
42,2.016606330871582,1.4411188818248164,1.9984715032257052,1.2477670953565392,,0.2788894515139564
43,1.9208988189697265,1.4463868131678688,2.039649164405653,1.2571173283180999,,0.2908649004892265
44,1.882971954345703,1.5093540705648407,2.0208721102870566,1.3319811840183662,,0.2531174719658815
45,2.0548627853393553,1.5282195856447467,2.123150949363383,1.4084825659015627,,0.2802115242427881
46,2.0701671600341798,1.4027543400056248,2.030788273728956,1.1741745111737203,,0.30925623406822633
47,1.7908601760864258,1.4057261714192262,2.0502064983004344,1.274548002195522,,0.3143489826100273
