expt,physics_ml,physics,ml
-9.76,-9.451503466320037,-8.4712,-0.98030347
-9.65,-9.600816273784638,-10.4176,0.8167837
-0.78,-1.0280780927734374,-0.214983,-0.8130951
-5.04,-5.636066812744141,-6.16124,0.5251732
-9.8,-9.861889212036132,-7.23115,-2.6307392
-18.72,-18.775379539489744,-17.676,-1.0993795
-10.64,-10.398792961883546,-10.1438,-0.25499296
-2.22,-2.3356094725036622,-2.91149,0.5758805
-7.77,-7.295352716979981,-4.21856,-3.0767927
-9.61,-9.85206630973816,-12.1478,2.2957337
-3.68,-2.8685041504669186,-5.10333,2.2348258
-4.78,-4.90471793132782,-4.43881,-0.46590793
-4.68,-9.007487607574463,-12.0556,3.0481124
-1.24,-0.8896162247085571,-1.92444,1.0348238
-4.39,-4.446357268066406,-4.11972,-0.32663727
-9.94,-9.03852741317749,-14.8108,5.7722726
-6.13,-6.319055595207215,-7.28605,0.9669944
-6.13,-6.361273997497559,-7.64695,1.285676
-6.09,-5.527406043243408,-11.9917,6.464294
-3.65,-4.111986074859619,-0.687282,-3.424704
-3.78,-3.052030509133339,-3.22477,0.17273949
-1.4,-2.235944904785156,-1.49848,-0.7374649
1.16,0.9838970378341675,0.614294,0.36960304
-1.08,-1.2069935273628234,-0.784598,-0.42239553
-4.31,-5.36904117843628,-9.77372,4.404679
1.32,0.9041519713554382,0.457816,0.44633597
-6.69,-7.967436203765869,-13.4748,5.507364
-0.85,-0.7943411806001663,-0.925864,0.13152282
-0.9,-1.6182716676425934,-1.75567,0.13739833
2.93,2.73734024930954,2.13476,0.60258025
-2.93,-4.095514991035461,-3.26924,-0.826275
-5.91,-5.729512147560119,-7.01664,1.2871279
-3.64,-3.9909496461105345,-4.00587,0.014920354
-4.91,-5.0688232798767086,-4.36802,-0.7008033
-0.86,-1.2334018713760377,-0.910305,-0.32309687
-5.53,-5.554326768112182,-4.4052,-1.1491268
-4.95,-5.802559615421295,-4.82255,-0.9800096
0.14,-0.049966037811279285,0.701361,-0.75132704
-0.8,-1.106235577120781,-1.11664,0.010404423
-13.43,-13.870032942962645,-17.8482,3.978167
-7.78,-9.813890237426758,-12.8871,3.0732098
-1.92,-2.7457205505371096,-5.8345,3.0887794
-2.64,-2.8143853707313538,-2.89825,0.08386463
-8.61,-7.657591189575195,-10.5117,2.8541088
-4.04,-3.997724728240967,-6.10414,2.1064153
-5.26,-5.61633824842453,-6.42043,0.80409175
-0.11,-0.042158308105468834,-2.31658,2.2744217
-16.92,-17.136060944485664,-17.3403,0.20423906
-3.88,-4.1847649638080595,-4.20869,0.023925036
-3.12,-2.9960450606155398,-1.51698,-1.4790651
-1.74,-2.0832870373392107,-2.20109,0.11780296
-0.77,-1.4203192366790773,-2.51867,1.0983508
-1.21,-1.1452144092893601,-1.00181,-0.14340441
-4.7,-3.981779259872437,-6.24795,2.2661707
-5.94,-6.538339239387512,-7.69278,1.1544408
-0.23,-0.3078458185043335,-0.421059,0.11321318
-4.4,-4.65771114066124,-4.77228,0.11456886
-2.11,-2.3141353587341307,-2.91517,0.60103464
-3.04,-2.748778148994446,-3.97811,1.2293319
-4.59,-4.813179489097595,-5.70146,0.8882805
-4.09,-4.349096635732651,-4.38816,0.039063364
-0.16,-0.4265576280117035,-0.29635,-0.13020763
-3.28,-3.344750732746124,-2.91009,-0.43466073
-2.28,-2.558242477092743,-3.43541,0.8771675
-6.5,-6.221178959197998,-9.19807,2.976891
-0.1,-0.38990873808765414,-0.297899,-0.09200974
-1.24,-0.943209404296875,-1.35657,0.4133606
-0.19,-0.5013162311429977,-0.574862,0.07354577
-1.31,-1.926762318382263,-1.50151,-0.42525232
-2.89,-2.4363574924278257,-2.83423,0.3978725
-8.84,-7.715926600379944,-6.28067,-1.4352566
-1.66,-1.7550617140197753,-1.15759,-0.5974717
-3.8,-3.3812868334198,-5.39714,2.0158532
-4.7,-4.12214849943161,-4.62444,0.5022915
-3.92,-4.051363528976441,-6.07176,2.0203965
-4.02,-3.8325295674133297,-6.62393,2.7914004
-3.64,-3.2039324859619143,-5.5929,2.3889675
-1.24,-1.614312021598816,-0.91786,-0.696452
-3.13,-2.4998738515472416,-5.32551,2.8256361
-0.84,-1.3721582489347457,-1.27666,-0.09549825
-2.74,-3.223481826052666,-3.45786,0.23437817
-5.9,-5.919249677009582,-7.32407,1.4048203
-18.17,-18.657401205062865,-16.926,-1.7314012
2.93,2.2505616015243533,1.85463,0.3959316
-7.58,-6.723608525390625,-3.68537,-3.0382385
-3.67,-2.578724687690735,-3.09537,0.5166453
2.56,2.3214971337509156,1.90077,0.42072713
-9.29,-9.534388742370606,-8.61467,-0.91971874
-4.12,-4.3548234069824225,-3.50505,-0.8497734
-7.48,-6.431786020693779,-6.40956,-0.02222602
-1.34,-1.3603149410018922,-0.257251,-1.103064
0.16,-0.06305605025100713,-0.559973,0.49691695
-3.84,-4.174927305750847,-4.17168,-0.0032473058
-15.83,-14.940390546798707,-14.7955,-0.14489055
-0.89,-1.4142697134017945,-3.32275,1.9084803
-9.53,-15.188660289382934,-18.0566,2.8679397
-6.79,-6.519427103977203,-7.21648,0.6970529
-0.55,-0.9655391745028495,-0.939931,-0.025608175
-4.97,-7.0644482196044915,-9.34982,2.2853718
-2.78,-2.2730143297195435,-2.90755,0.6345357
-0.8,-1.2549978820037841,-1.70512,0.45012212
-1.39,-1.6793472983312607,-1.50682,-0.1725273
-0.11,-0.22623558181762693,-1.19719,0.9709544
-1.01,-1.3657650715875627,-1.14908,-0.21668507
2.34,2.004838223171234,1.5672,0.43763822
-23.62,-27.85147444076538,-31.9107,4.0592256
-4.23,-5.207060338363648,-4.83936,-0.36770034
-9.2,-9.741303522109986,-12.057,2.3156965
-7.63,-9.233376456947326,-8.85897,-0.37440646
1.07,0.01664615325927743,-3.6782,3.6948462
-6.4,-7.059119713554383,-9.00201,1.9428903
-2.55,-2.5372067624588013,-0.774127,-1.7630798
-3.54,-4.752357477321625,-3.96239,-0.7899675
-1.27,-2.227233979725838,-2.0394,-0.18783398
1.66,1.5464242309713363,1.35079,0.19563423
-6.01,-5.786025441589356,-6.97794,1.1919146
-6.16,-6.175623586273193,-12.6951,6.5194764
-4.87,-4.791997820587158,-9.87647,5.084472
-6.96,-8.066076772117615,-9.9374,1.8713232
-5.49,-5.763957340431213,-4.7797,-0.98425734
-3.52,-4.201676398620606,-3.68186,-0.5198164
-2.13,-2.802356325492859,-4.73686,1.9345037
-5.23,-5.0607979238510135,-5.37755,0.31675208
-6.78,-6.771398943328858,-12.9509,6.179501
-5.99,-6.1543971459198,-8.26693,2.1125329
-1.46,-1.8532306330718993,-0.813754,-1.0394766
-11.53,-9.607503293991089,-12.074,2.4664967
-4.09,-3.200861145401001,-4.5464,1.3455389
-1.28,-1.2162953917884827,-0.220615,-0.9956804
-3.3,-3.265273629798889,-1.74864,-1.5166336
-4.58,-9.267307410049439,-11.2873,2.0199926
-6.12,-6.239431773643494,-5.84548,-0.39395177
-4.21,-4.522520547022819,-4.58149,0.058969453
-1.46,-1.6014238225173951,-1.26337,-0.33805382
0.56,-0.010826673401451117,-0.0848311,0.07400443
2.3,2.0128895344543456,1.27798,0.73490953
-5.45,-6.309038920841217,-6.97596,0.6669211
-1.2,-2.1573137127876283,-2.43745,0.2801363
-5.73,-5.977370650539398,-5.15276,-0.82461065
-7.43,-6.865164095153808,-4.79824,-2.066924
-2.32,-2.0911887803602216,-1.93868,-0.15250878
1.58,1.424694974346161,1.14342,0.28127497
-6.62,-6.259507575683594,-8.36593,2.1064224
-3.45,-4.5570918452453615,-3.86472,-0.69237185
-3.11,-3.3780577565574648,-4.27714,0.89908224
-1.12,-1.0805587789535522,-2.10595,1.0253912
-3.1,-3.1716356148338316,-3.96696,0.7953244
-0.3,-0.636676005188942,-0.882417,0.245741
2.3,1.6982303456640244,1.50906,0.18917035
-5.91,-6.648806539840698,-6.95982,0.31101346
-8.41,-8.23870649307251,-7.23743,-1.0012765
-3.81,-1.9073461506462097,-1.36151,-0.54583615
-5.57,-5.77687380783081,-4.44717,-1.3297038
-2.55,-3.411383698654175,-3.28945,-0.1219337
-5.21,-5.579563851203918,-4.27309,-1.3064739
-11.01,-11.09485014705658,-10.2653,-0.82955015
-2.86,-3.009517153358459,-4.4011,1.3915828
1.01,1.2890539908294678,0.636638,0.652416
-4.29,-4.679712286148071,-2.52441,-2.1553023
-10.27,-10.047254092407227,-8.7672,-1.2800541
-3.58,-1.9696585232162476,-3.32389,1.3542315
-5.73,-5.745285194854737,-7.82748,2.0821948
-4.57,-4.793717412362098,-4.99051,0.19679259
-5.1,-4.972264139251709,-7.91233,2.9400659
-6.619999999999999,-6.7749315287017815,-9.46464,2.6897085
1.59,1.3845695883464813,1.47667,-0.09210041
-5.72,-5.587986629729271,-5.66288,0.07489337
-6.25,-6.903360576972961,-8.78961,1.8862494
-0.04,-0.17172287965869903,-0.242811,0.07108812
-1.64,-2.702369419822693,-2.37476,-0.32760942
-5.8,-5.993718331413269,-7.25083,1.2571117
2.51,2.3358379992294314,1.55738,0.778458
-7.37,-6.375242016763687,-6.46147,0.08622798
-3.95,-3.724491378778076,-0.0524986,-3.6719928
-3.43,-2.8355355899810792,-4.66305,1.8275144
-9.82,-8.869996248588562,-7.36811,-1.5018862
1.28,0.9536904869995118,0.267271,0.6864195
-4.27,-3.4165430029296875,-6.35534,2.938797
-8.68,-8.635471142959595,-11.7117,3.0762289
-8.84,-12.290774019622802,-14.6284,2.337626
-9.37,-9.638192914199829,-10.9582,1.3200071
0.0,-0.5720631633701325,-0.425669,-0.14639416
-18.06,-18.581742150878906,-20.9376,2.3558578
-3.65,-3.3259659605407714,0.32871,-3.654676
-5.82,-5.76443408443451,-4.44427,-1.3201641
-0.03,-0.07447356402969363,-0.486426,0.41195244
-4.16,-3.8485248251342767,-8.58654,4.738015
-5.11,-5.380581090011597,-1.79779,-3.582791
-4.4,-5.913863402023315,-8.14889,2.2350266
1.07,-0.2315113891601559,-4.18765,3.9561386
-3.88,-3.691377028808594,-1.37861,-2.312767
-3.95,-3.7236906442260747,-4.28396,0.56026936
2.13,1.808695171790123,1.87808,-0.06938483
-0.53,-0.5008877423934937,-0.837893,0.33700526
-1.69,-2.661297368431091,-3.1319,0.47060263
-5.48,-5.936297735366821,-2.50591,-3.4303877
-0.59,-0.7722320698757171,-0.695877,-0.07635507
0.67,0.5340917060279846,0.958615,-0.4245233
-9.61,-10.383080569863319,-10.376,-0.00708057
-3.43,-3.6243757367324827,-4.80352,1.1791443
-2.49,-2.457085225524902,-4.11194,1.6548548
-6.44,-8.007630824203492,-8.32637,0.31873918
-4.55,-4.025779393539429,-1.68511,-2.3406694
-8.18,-8.647322504234314,-10.0397,1.3923775
-3.44,-3.368525452232361,-1.65585,-1.7126755
-5.06,-4.469286786594391,-3.99979,-0.4694968
-6.5,-5.989606257133484,-7.10218,1.1125737
3.12,3.7564528777038575,-0.0384113,3.7948642
-1.34,-1.036236469619751,0.0241695,-1.060406
-1.29,-1.4131537046813962,-5.97854,4.5653863
-2.02,-1.9502354601287841,-4.93234,2.9821045
-2.1,-1.5904545064592361,-1.52969,-0.060764506
-6.55,-5.8256171803283685,-2.65073,-3.1748872
-2.64,-2.196221998825073,-4.49689,2.300668
-6.27,-6.405406187324524,-7.41603,1.0106238
-3.88,-3.819140639610291,-4.37757,0.55842936
-7.03,-7.264746593132019,-7.89814,0.6333934
-0.57,-0.9142716184921265,-0.997857,0.08358538
2.51,2.105213451061249,1.65266,0.45255345
-4.09,-3.8977931900634766,-0.218264,-3.6795292
-2.3,-1.855676755962372,-1.50181,-0.35386676
0.29,0.1827562522716522,0.314957,-0.13220075
-3.25,-3.7145334840774535,-2.33635,-1.3781835
-9.62,-9.713820959415436,-9.37959,-0.33423096
-5.29,-6.357961132159233,-6.50349,0.14552887
-4.35,-4.006576037292481,-3.12888,-0.87769604
-3.52,-3.715054877510071,-4.31899,0.6039351
-9.3,-9.634565523529051,-7.6484,-1.9861655
-2.45,-2.424622346878052,-3.4645,1.0398777
-3.45,-4.3072789638900755,-3.06884,-1.238439
-4.74,-4.274990853614807,-5.04657,0.77157915
-0.8,-0.82542724861145,-3.97089,3.1454628
-2.15,-2.061031322517395,-3.13704,1.0760087
-12.64,-12.746763939666748,-14.8973,2.150536
-5.33,-5.926885199050903,-7.50223,1.5753448
-11.95,-10.870317147102355,-9.72609,-1.1442271
-5.31,-4.63726201789856,-6.89543,2.258168
-2.22,-3.069268455963135,-4.93698,1.8677115
-6.92,-7.10130266605854,-7.33324,0.23193733
-4.58,-4.2387539473724365,-6.61137,2.372616
-3.88,-4.765169003238678,-4.76349,-0.0016790032
-1.16,-1.0418133862304688,-0.527905,-0.5139084
-7.29,-7.318097513923645,-6.39551,-0.9225875
-2.79,-2.3838740032958983,-4.66463,2.280756
-1.46,-2.0175298093223573,-1.83434,-0.18318981
-2.04,-3.252247421951294,-3.70622,0.45397258
-1.12,-1.411386279401779,-1.53981,0.12842372
-0.44,-0.5634356795082092,-0.129376,-0.43405968
-4.51,-3.8083264807939528,-3.97855,0.17022352
-0.56,-0.9135643235759735,-0.722433,-0.19113132
1.79,1.6670111340103149,-0.292094,1.9591051
-9.63,-9.6384095844841,-8.64271,-0.9956996
-6.46,-6.207997399139405,-12.4708,6.2628026
0.84,0.5382765551376343,-1.14642,1.6846966
-4.69,-4.933696957764625,-4.80981,-0.12388696
1.31,0.6177681584348679,0.794949,-0.17718084
-15.46,-14.874684483718873,-18.1672,3.2925155
-1.12,-1.2903298854904175,-0.665783,-0.6245469
-2.67,-2.3512999169540407,-3.97522,1.6239201
-3.24,-3.828725943634033,-0.264547,-3.564179
-1.82,-2.236802201461792,-1.3902,-0.8466022
-0.44,-0.5196032545576096,-0.753051,0.23344775
-8.72,-9.46526671409607,-10.76,1.2947333
-5.73,-5.0489529214477535,-4.80031,-0.24864292
-2.68,-3.0968954149246217,-3.9866,0.8897046
-4.06,-3.6187618189811706,-2.7731,-0.8456618
-4.42,-4.540653697953224,-4.50186,-0.038793698
-8.83,-10.437696002960205,-13.2865,2.848804
1.2,0.8522649618721008,1.28141,-0.42914504
-7.81,-7.71633804019928,-7.41134,-0.30499804
-9.71,-7.124016428909302,-9.85646,2.7324436
-9.44,-8.319617487335204,-10.7214,2.4017825
-6.62,-6.461344924221039,-7.32951,0.8681651
-4.82,-5.284920232048035,-3.49674,-1.7881802
-5.03,-5.195185558319092,-6.39825,1.2030644
-8.21,-8.800810499706268,-8.35254,-0.4482705
-0.79,-0.7435536945915222,-1.08436,0.3408063
-4.45,-5.488989766616822,-5.46827,-0.020719767
0.06,0.37343554626464837,-2.39189,2.7653255
-6.35,-6.852878980255127,-13.3596,6.506721
-0.48,-1.011061491481781,-0.589342,-0.4217195
-0.5,-0.557316928253174,-2.59961,2.042293
-9.4,-9.011556429729461,-8.65161,-0.35994643
2.83,2.394423792228699,1.80411,0.5903138
-3.22,-3.398807197769165,-0.285108,-3.1136992
-3.03,-2.5220771928024295,-4.35552,1.8334428
-2.51,-1.538722734527588,-3.76283,2.2241073
0.71,0.31777589581775667,0.542258,-0.2244821
-0.14,-0.21652569030761715,-2.30924,2.0927143
-6.19,-7.21283372346878,-8.08917,0.8763363
-6.32,-6.8571790431976325,-3.76115,-3.096029
-3.18,-2.401164191513062,-4.57978,2.1786158
-9.28,-9.008095999674797,-8.89433,-0.113766
2.67,2.0195774120759964,1.91357,0.10600741
2.52,2.122178223018646,1.74388,0.37829822
0.5,0.3800723872375489,-1.93173,2.3118024
-5.49,-5.983937008476257,-7.34385,1.359913
-3.22,-3.522915756484985,-0.254872,-3.2680438
-5.9,-5.4967870427322385,-4.59737,-0.89941704
-3.24,-3.6488630365753174,-4.31569,0.66682696
-2.48,-2.972116458892822,-5.23175,2.2596335
-2.92,-2.5482923413848875,-1.34941,-1.1988823
-6.2,-6.725340547499656,-6.49731,-0.22803055
-6.4,-6.761646196136475,-8.95476,2.1931138
-0.4,-0.45577170499229436,-0.622909,0.1671373
-0.25,0.7435867500305178,-2.905,3.6485868
-4.05,-2.6408200045776367,-2.36062,-0.2802
-3.47,-4.123374815940856,-2.20225,-1.9211248
-3.93,-2.7756554862213134,-6.04812,3.2724645
0.56,-0.29258007344436643,0.402058,-0.6946381
-5.49,-5.865833849334717,-4.83315,-1.0326838
-8.15,-9.703032939147949,-15.9772,6.274167
-5.51,-6.8295038580322265,-7.50819,0.67868614
-0.82,-0.9885870526075362,-1.1179,0.12931295
-1.1,0.01869297721862795,-3.63747,3.656163
-0.22,0.39127945873260495,-1.41178,1.8030595
-1.61,-1.8494806114959716,-1.13818,-0.7113006
1.31,0.7887440843887329,0.830132,-0.041387916
-4.39,-4.204474924835205,-0.669734,-3.534741
1.92,1.7003298038196564,1.55162,0.1487098
-4.87,-6.277507405395507,-9.60737,3.3298626
-3.2,-4.460341127929688,-2.25656,-2.2037811
0.93,1.1301743740692138,0.283164,0.8470104
-1.96,-1.7340937578964233,-1.12028,-0.61381376
-7.29,-6.681274403762817,-7.25545,0.5741756
-6.74,-6.116498114013671,-8.96515,2.848652
0.18,-0.228697706199646,-0.141151,-0.087546706
-2.88,-2.655876600723267,-3.82148,1.1656034
-0.48,-0.9513745905590056,-1.10492,0.15354541
-4.37,-2.8085626847839347,-8.97126,6.1626973
-0.9,-1.0297306061220168,-1.22667,0.1969394
-7.4,-7.700442495422363,-4.75408,-2.9463625
-25.47,-22.89174292602539,-25.7379,2.846157
-17.74,-18.010741263771056,-16.6514,-1.3593413
-4.23,-4.614309960327148,-8.07396,3.45965
-1.89,-2.238208390994072,-2.05342,-0.18478839
-6.69,-5.9634047820281975,-8.83997,2.8765652
-4.44,-5.441328705940246,-4.67341,-0.7679187
-3.13,-2.9891332293701174,-2.21112,-0.7780132
-3.34,-3.7058053204727175,-2.04572,-1.6600853
-1.38,-1.254101430363655,-1.23932,-0.01478143
-0.99,-0.748136895828247,-1.24393,0.4957931
-4.24,-4.07043931388855,-0.45525,-3.6151893
-4.29,-4.4542620631408685,-3.18062,-1.2736421
-4.78,-5.48087245349884,-5.4788,-0.0020724535
-0.78,-1.084546129096985,-0.520564,-0.5639821
-0.95,-0.7676636393814087,-0.758853,-0.008810639
-0.74,-1.6527978285217284,-1.08909,-0.5637078
-1.21,-1.5897893172378539,-0.765837,-0.8239523
-4.2,-3.877883962249756,-8.6211,4.743216
