epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,11.900430297851562,3.093830091487623,2.997898702582558,10.512353115848848,,-0.031999543154151315
2,8.575560760498046,2.797398512664358,2.6838591125673394,9.899026661111444,,-0.04230453065340243
3,7.221913146972656,2.642966976484513,2.569516589079119,9.433808134052997,,-0.02858529410456847
4,6.558100891113281,2.592852665940894,2.5543437979817822,9.201500315555949,,-0.01507583591117931
5,6.3962867736816404,2.5726756153094477,2.5314011609027998,9.09891622405227,,-0.016304983597276917
6,6.17021484375,2.5694969332698974,2.512207390087051,9.028694699113702,,-0.022804464077649668
7,5.9585205078125,2.5683998818269633,2.5046843922814577,8.989429213154336,,-0.025438530196400803
8,6.053188705444336,2.564079182763685,2.4991229520033986,8.963270009891989,,-0.025991610660137745
9,6.042399978637695,2.557135941602328,2.4928554254590947,8.949681950977215,,-0.02578589816591349
10,5.928945922851563,2.556080118732568,2.4910922650988687,8.948627500387246,,-0.026088095790028833
11,6.038531112670898,2.552714082235863,2.491322494816044,8.959214002880497,,-0.024642167984097962
12,5.844880676269531,2.5403170506737403,2.4840122262310547,8.960022987799224,,-0.02266688700164566
13,5.901148986816406,2.521917417968435,2.464659317803565,8.955526857710238,,-0.02323164899556869
14,5.918776321411133,2.497131475811077,2.4510873430474622,8.96287053033248,,-0.018785186457846832
15,5.76391716003418,2.4845090676665555,2.4399207208984346,8.962310828090846,,-0.01827450637482291
16,5.641025543212891,2.4845809348260084,2.4264871118220563,8.955251176889607,,-0.0239415337179884
17,5.596411895751953,2.4835392887772847,2.4096673686337278,8.944846681804254,,-0.03065648026990631
18,5.574882507324219,2.473759971411742,2.3981913121193115,8.915189575805732,,-0.03151068845531324
19,5.583932113647461,2.4619779420830596,2.3797724622894076,8.879591146760893,,-0.03454342005225493
20,5.590634536743164,2.441538997045048,2.3581205545525594,8.835258634827982,,-0.035374969414282816
21,5.420421981811524,2.4146267507976216,2.334436455976321,8.801547512359292,,-0.03435102918137177
22,5.500205612182617,2.3905551116479065,2.312517969894944,8.783496815357573,,-0.03374552879972109
23,5.280876541137696,2.3599660624420267,2.2957539506276423,8.779245590284102,,-0.027969945035629464
24,5.230451965332032,2.329947992200879,2.276593240161137,8.771432022521765,,-0.02343622527666195
25,5.089392852783203,2.298260008946961,2.2619049135666316,8.760633164529152,,-0.01607277793256289
26,5.132122802734375,2.261986459983902,2.247115923643024,8.722784733897724,,-0.006617609792364421
27,4.753700256347656,2.2394845422684595,2.2292643431751413,8.673131626681451,,-0.004584561326074745
28,4.815859603881836,2.233812105570971,2.2115064473186576,8.624233184276815,,-0.010086182782491026
29,4.830055236816406,2.2159656205622413,2.196162874118813,8.561252059706186,,-0.009016975324006384
30,4.7117462158203125,2.1938642492720914,2.1908631346150282,8.5273592864208,,-0.0013698321039075567
31,4.5249488830566404,2.178328504499029,2.1756370615108414,8.503358099642245,,-0.001237082708233711
32,4.636024093627929,2.1550811696273304,2.159826091803727,8.449018169309474,,0.0021969001089499995
33,4.403446960449219,2.1219287806053737,2.1418757774658532,8.393064415388924,,0.009312863551816099
34,4.343468856811524,2.0913445877295014,2.115923816470738,8.367993915511125,,0.011616310828351916
35,4.10412826538086,2.055596092375795,2.0816367548473154,8.326185996233434,,0.012509705360880991
36,4.114932250976563,2.0229612945211546,2.0483653298478988,8.267109978430526,,0.012402101791398
37,4.193595123291016,1.9839456765600485,2.0095415428345986,8.203967715597518,,0.012737167024895326
38,4.1255847930908205,1.943588346513113,1.9707618282241182,8.129773641080543,,0.013788313393248344
39,4.045930480957031,1.9125156747197758,1.9320988614152648,8.119848563333427,,0.010135706348454792
40,3.9250789642333985,1.8824480865941342,1.9015694761185797,8.107135126406249,,0.010055582909058614
41,3.7824050903320314,1.8344864739918874,1.862093876327659,8.040092846320288,,0.014825999208062416
42,3.6197280883789062,1.7811181428053984,1.813413548435872,7.968424610559713,,0.017809178528708718
43,3.5402339935302733,1.7330448339765059,1.7710676080300447,7.968586605153227,,0.021468843922808505
44,3.305622100830078,1.6984292048764484,1.7174966212559297,7.9361012281523555,,0.01110186543804559
45,3.312947082519531,1.6608215326536742,1.6602842776765399,7.878616974191682,,-0.00032359216090762386
46,3.317557144165039,1.6148756528349923,1.603147178628754,7.798079216479311,,-0.007315906089339934
47,2.988351058959961,1.5745856823515627,1.5579818384938757,7.727147116526417,,-0.010657276899798888
48,3.027443695068359,1.5219226020457484,1.5009148636386436,7.631081096453959,,-0.013996622270883555
49,2.7863319396972654,1.4822837611601425,1.4667790184557463,7.579612690456803,,-0.010570605734952403
50,2.487352752685547,1.4702150784673216,1.4512140684382657,7.539615947292026,,-0.01309318207582147
51,2.456673240661621,1.4225795409017543,1.4096381363146242,7.470956718863784,,-0.00918065725787207
52,2.401331901550293,1.376440742999009,1.3506888566213904,7.405286610952067,,-0.019065742825504918
53,2.3743690490722655,1.3511368176001437,1.3130681655545682,7.358086194621289,,-0.02899213692344556
54,2.3843814849853517,1.3525102680590422,1.3027697904138933,7.334643472499552,,-0.038180558077990284
55,2.083344078063965,1.3320955993291796,1.2789664213183733,7.292882424468733,,-0.04154071375544022
