expt,physics_ml,physics,ml
-8.42,-6.0097270011901855,0,-6.009727
-10.08,-5.215376853942871,0,-5.215377
-11.0,-5.433926105499268,0,-5.433926
-20.52,-6.016512870788574,0,-6.016513
-9.34,-4.606945037841797,0,-4.606945
-10.0,-5.034451484680176,0,-5.0344515
-10.78,-6.010589122772217,0,-6.010589
-10.17,-6.107732772827148,0,-6.107733
-10.21,-6.010602951049805,0,-6.010603
-9.51,-6.1095662117004395,0,-6.109566
-14.21,-6.0458083152771,0,-6.0458083
-11.85,-6.110990524291992,0,-6.1109905
-9.76,-4.572490692138672,0,-4.5724907
-9.65,-6.106635093688965,0,-6.106635
-9.8,-4.618465900421143,0,-4.618466
-18.72,-6.0577521324157715,0,-6.057752
-10.64,-6.1159491539001465,0,-6.115949
-7.77,-5.967057704925537,0,-5.9670577
-9.61,-5.885622024536133,0,-5.885622
-9.94,-5.858329772949219,0,-5.85833
-13.43,-6.055854320526123,0,-6.0558543
-7.78,-6.052057266235352,0,-6.0520573
-8.61,-4.528073310852051,0,-4.5280733
-16.92,-6.063252925872803,0,-6.063253
-8.11,-6.09911584854126,0,-6.099116
-8.84,-6.071138381958008,0,-6.0711384
-18.17,-6.070634365081787,0,-6.0706344
-9.29,-4.730671405792236,0,-4.7306714
-15.83,-6.024952411651611,0,-6.0249524
-9.53,-6.1361284255981445,0,-6.1361284
-23.62,-6.114348411560059,0,-6.1143484
-9.2,-6.009241580963135,0,-6.0092416
-9.3,-5.932234287261963,0,-5.9322343
-11.53,-6.079668045043945,0,-6.079668
-9.84,-4.970276355743408,0,-4.9702764
-8.41,-5.687884330749512,0,-5.6878843
-11.01,-4.949255466461182,0,-4.9492555
-10.27,-5.922448635101318,0,-5.9224486
-9.4,-6.105285167694092,0,-6.105285
-9.82,-6.104078769683838,0,-6.104079
-8.7,-5.277050495147705,0,-5.2770505
-8.68,-6.047367095947266,0,-6.047367
-8.84,-4.4128737449646,0,-4.4128737
-9.37,-5.32089376449585,0,-5.320894
-18.06,-6.0345892906188965,0,-6.0345893
-8.26,-5.71837043762207,0,-5.7183704
-9.61,-4.498527526855469,0,-4.4985275
-8.18,-6.103761672973633,0,-6.1037617
-9.62,-6.099504470825195,0,-6.0995045
-9.31,-4.1302490234375,0,-4.130249
-9.3,-5.68590784072876,0,-5.685908
-12.64,-6.114872932434082,0,-6.114873
-11.95,-5.1431050300598145,0,-5.143105
-9.63,-5.724402904510498,0,-5.724403
-15.46,-3.8426501750946045,0,-3.8426502
-8.72,-4.733451843261719,0,-4.733452
-8.83,-6.103659152984619,0,-6.103659
-7.81,-3.7353427410125732,0,-3.7353427
-9.71,-4.983053207397461,0,-4.983053
-9.44,-6.074655055999756,0,-6.074655
-8.21,-4.4716668128967285,0,-4.471667
-10.22,-6.08784294128418,0,-6.087843
-9.4,-5.376217842102051,0,-5.376218
-9.28,-4.711091041564941,0,-4.711091
-8.15,-5.013465881347656,0,-5.013466
-9.45,-4.694278240203857,0,-4.6942782
-25.47,-6.098445415496826,0,-6.0984454
-17.74,-6.0584235191345215,0,-6.0584235
