expt,physics_ml,physics,ml
-4.59,-2.7210072541236876,-2.215,-0.50600725
-0.74,-1.728814420223236,-2.347,0.6181856
2.89,2.34344421005249,1.531,0.8124442
-4.84,-3.5504877815246587,-4.9510000000000005,1.4005122
-4.93,-3.855402938842774,-5.8420000000000005,1.9865971
-2.49,-2.8281638698577884,-4.908,2.0798361
-5.71,-7.465366163253783,-10.415,2.9496338
-1.14,-1.263858840465546,-2.2350000000000003,0.97114116
-5.88,-7.5920869216918945,-9.311,1.7189131
-9.34,-5.581496329784394,-5.558000000000001,-0.02349633
-3.9,-2.5730462474823,-4.517,1.9439538
2.0,0.9354770376682281,0.939,-0.0035229623
-5.22,-3.718450490951538,-5.292,1.5735495
-4.5,-2.784516145706177,-3.277,0.49248385
-3.28,-3.1486544418334965,-5.23,2.0813456
-1.23,-0.8948197135925291,-1.5259999999999998,0.6311803
1.23,1.9906252226829528,1.196,0.7946252
-4.01,-3.7457587814331053,-5.385,1.6392412
-0.4,0.4471979985237123,-0.2989999999999999,0.746198
-4.69,-3.940898611068726,-6.3020000000000005,2.3611014
-7.65,-5.563901321411134,-9.742,4.1780987
-3.92,-3.196699252247811,-3.1370000000000005,-0.059699252
-6.34,-8.495258451461792,-12.176,3.6807415
-4.63,-3.5669342632293697,-5.762,2.1950657
-4.39,-3.9916152362823487,-6.463,2.4713848
0.01,-0.3124838638305665,-0.7050000000000001,0.39251614
3.13,2.810987317562103,1.9,0.9109873
-4.59,-2.0003351612091063,-5.167,3.1666648
-4.84,-4.0326281900405885,-4.612,0.5793718
-9.3,-10.108810550689697,-11.607,1.4981894
1.58,2.3346026263237,1.521,0.8136026
0.27,-0.46326261281967174,-1.245,0.7817374
-4.59,-3.6709470748901367,-5.25,1.5790529
0.6,0.19474150180816663,-0.3599999999999999,0.5547415
-6.02,-7.464832433700561,-9.334,1.8691676
-3.73,-4.24155823469162,-3.48,-0.76155823
-2.83,-3.045465677261353,-5.368,2.3225343
-6.48,-6.963319454193115,-12.66,5.6966805
-2.21,-2.3014374141693112,-4.938,2.6365626
2.93,2.8018810005187986,-3.103,5.904881
-4.42,-2.958579723358154,-4.417,1.4584203
0.1,1.9605028309822083,1.104,0.85650283
-4.77,-3.953256078720093,-5.621,1.6677439
-2.37,-2.3138314328193665,-2.971,0.65716857
-7.1,-7.363821056365968,-12.053,4.689179
0.08,-0.6522338852882386,-1.411,0.7587661
-4.73,-3.8641935596466066,-5.551,1.6868064
-6.68,-3.555915245056152,-7.584,4.0280848
-8.26,-7.800387151718139,-11.283,3.4826128
-4.22,-2.3859400405883786,-7.039,4.65306
-7.62,-7.265114406585694,-11.429,4.1638856
2.48,2.296593593120575,1.411,0.8855936
2.97,2.6234464669227604,1.6900000000000002,0.93344647
-3.3,-2.0634576663970954,-4.486000000000001,2.4225423
-4.33,-3.8951505737304686,-5.433,1.5378494
-5.46,-4.546101454734803,-3.829,-0.71710145
1.09,0.204460361480713,-0.8719999999999999,1.0764604
-5.04,-6.983822528839111,-12.542,5.5581775
-2.13,0.523047037601471,-0.217,0.74004704
-1.83,-1.5274289083480834,-2.045,0.5175711
-10.22,-8.05924084663391,-11.28,3.2207592
-3.71,-2.3796015295982356,-2.6659999999999995,0.28639847
-3.2,-2.3469297292232514,-2.419,0.07207027
-2.36,-2.239495559692383,-4.971,2.7315044
-4.82,-3.5088131217956544,-5.253,1.7441869
-6.75,-7.0123434810638425,-9.353,2.3406565
0.68,0.6437666931152344,-0.746,1.3897667
-0.25,-1.0453945803642273,-1.73,0.6846054
-7.0,-7.053308731079101,-11.931,4.8776913
-4.86,-2.9105067100524904,-5.309,2.3984933
0.4,0.541381199836731,-0.5169999999999999,1.0583812
0.52,1.2514106917381287,0.405,0.8464107
1.7,2.223775839328766,1.387,0.83677584
-0.16,-0.3889659423828127,-0.9520000000000002,0.56303406
2.11,2.4226768360137942,1.586,0.83667684
-4.72,-3.300429368972779,-5.0760000000000005,1.7755706
