epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.978116226196289,2.4167379229857926,2.5641206123718288,1.977379996548201,,0.05747884427702728
2,5.0823009490966795,2.3685859213007068,2.583223134109697,1.95646052874163,,0.08308891708766943
3,5.1073249816894535,2.361190824679606,2.5683401695758943,1.9439365243992233,,0.08065494880707116
4,4.974116516113281,2.3554296711136757,2.5445471406550184,1.9277991354699193,,0.07432264331823696
5,4.971212768554688,2.349156559218024,2.540431825820362,1.9197196434646753,,0.07529242259456068
6,4.930483627319336,2.341380947689704,2.524650529081187,1.9104210480726183,,0.07259205948721212
7,4.875283050537109,2.3080793180620955,2.494836520369164,1.8736928908684582,,0.07485749097477289
8,4.721920013427734,2.2640177468318323,2.439812038486429,1.8329778753210133,,0.07205239128324538
9,4.592022323608399,2.222177490201613,2.3928351180506424,1.802657303973177,,0.07132026212823982
10,4.536276626586914,2.2306048525633013,2.434811627572733,1.8292719715089125,,0.08386964013844711
11,4.225481796264648,2.1333655067675217,2.2443607643782437,1.7250683514323029,,0.049455176445962826
12,3.9188247680664063,2.1028900172584692,2.2184649249617143,1.7566560988448423,,0.05209679287818338
13,3.867941665649414,2.0439135164127626,2.1773461734778987,1.7172718104179576,,0.06128224289296297
14,3.6826419830322266,1.9844395019221075,2.133975523728617,1.718053571478579,,0.07007391609873322
15,3.554010009765625,1.9950805223521202,2.160465257425901,1.7339773676306312,,0.07655051822996188
16,3.5286396026611326,1.9155881687976946,2.017790987929356,1.7211288547399917,,0.05065084527736005
17,3.2967113494873046,1.8914091704599616,2.028803886735248,1.7369784532267398,,0.06772202930682564
18,3.137562561035156,1.838305020979962,1.9989446329370342,1.6520778859150782,,0.08036221179425342
19,2.973797607421875,1.8191629536822918,2.00036112778155,1.6419850317401212,,0.09058273107926845
20,2.776703453063965,1.9469715531869096,2.2538677621229377,1.9606536320319454,,0.13616424800670643
21,2.8295171737670897,1.8437347205553203,1.9084240855013352,1.7779486453351536,,0.03389674519278629
22,2.7368087768554688,1.8159123925411351,1.9734769126397216,1.5667282443590096,,0.07984107596568142
23,2.569686698913574,1.6121821096526463,1.8765882641833507,1.687534862611553,,0.1408972653070321
24,2.324034881591797,1.6246938159759956,1.8504089177564351,1.4961637804111452,,0.12198120081160885
25,2.2473899841308596,1.5085635476571906,1.7561754262697657,1.7226171128733712,,0.14099495694374872
26,2.040436363220215,1.4895675596404192,1.6945165519579384,1.9290235391675699,,0.12094835667477531
27,1.9891536712646485,1.5948710426182096,1.7139498938655942,1.849515571709602,,0.06947627329922552
28,2.1376148223876954,1.562792345887147,1.8563017124134749,1.7304760302695672,,0.15811511919833382
29,2.050006103515625,1.6173505191613755,1.9828609634741692,1.3786240814023834,,0.18433488330537462
30,2.25421142578125,1.3929126722218772,1.703260224922935,1.5143920361409682,,0.1822079492962384
31,1.8309215545654296,1.413981117466906,1.7492515753590236,1.7783476902771935,,0.19166508843835423
32,1.7160980224609375,1.3333433657392342,1.6438135223599952,1.4994892078436157,,0.18887188382233547
33,1.6861536026000976,1.2947101080497205,1.6452517190011708,1.4187044500942971,,0.2130626012439382
34,1.5192089080810547,1.329810353823586,1.643485691069995,1.305856084219868,,0.19085979205708212
35,1.6965602874755858,1.3770519408519926,1.7335711954680297,1.226484843993707,,0.20565596356703658
36,1.67442626953125,1.3034528452529752,1.6274562540026993,1.5210416181296895,,0.19908578676252806
37,1.5934040069580078,1.244460747459478,1.5839350721066412,1.2500745532218904,,0.21432338397284223
38,1.4063488006591798,1.2221187020254176,1.5649688676442486,1.297354758888974,,0.2190779463459386
39,1.3386713027954102,1.2268541398387922,1.6119394097524185,1.262270293283735,,0.2388956232373352
40,1.4378767967224122,1.2392135770557253,1.5542057756255776,1.3282096768208689,,0.20267084546321798
41,1.4392635345458984,1.2621628263753797,1.6219814953596359,1.2192563940096683,,0.22183894823317632
42,1.3871548652648926,1.2617060579688153,1.594267001517383,1.2468140849388738,,0.20859802230871277
43,1.4144801139831542,1.2237501258095256,1.5634773846994214,1.1259295546297954,,0.21728952539675425
44,1.3990474700927735,1.257137379123758,1.6764193964395042,1.5347937048826714,,0.2501056825077582
45,1.3277693748474122,1.2154259773854683,1.553613259854098,1.2919241669367896,,0.21767790685591165
46,1.2934730529785157,1.1727398587074334,1.515465274250956,1.3992075565842073,,0.22615194248704934
47,1.2168353080749512,1.1192147992457246,1.482906070605596,1.1752804447021465,,0.24525577079291713
48,1.1705867767333984,1.0841834071978125,1.4695344602324067,1.2230573899820416,converged,0.2622266190162366
49,1.0831547737121583,1.047634944574855,1.4806309455385933,1.1770580916906863,,0.2924401940054225
50,1.0433125495910645,1.1137842328781058,1.562606719556006,1.1986864720441173,,0.28722677373704575
51,1.1691815376281738,1.263874867876481,1.7150153686557714,1.2791325611296538,,0.2630533282817717
52,1.3172295570373536,1.3013010328969732,1.7136986274528088,1.2158798552949337,,0.24064767745587287
53,1.4635100364685059,1.2518994253792373,1.6722026870828763,1.2612213229023514,,0.25134707948403645
54,1.3211988449096679,1.2501506108756673,1.6576849833175007,1.2923705111935562,,0.24584548725671682
55,1.3718382835388183,1.1297956517793368,1.5470520176539073,1.3419262001011036,,0.2697106245382341
56,1.113797664642334,1.2655422548222337,1.6144350016997246,1.4210749590959244,,0.21610826481720627
57,1.3532161712646484,1.3359072135217174,1.8330444768747831,1.485771658044661,,0.2712085110998786
58,1.3809040069580079,1.2790835940604357,1.664530317060724,1.621499938606435,,0.23156485589335574
