expt,physics_ml,physics,ml
-2.49,-2.497152074813843,-5.059,2.561848
-3.82,-4.967795261383056,-10.084,5.1162047
-0.98,-1.1478834118843078,-1.884,0.7361166
-1.59,-1.4127453513145447,-1.157,-0.25574535
-4.55,-4.252246467590332,-5.567,1.3147535
-2.73,-2.718166497707367,-3.516,0.7978335
-0.53,-1.321059329509735,-1.92,0.5989407
-0.25,0.1405653800964356,-0.941,1.0815654
-2.82,-1.3946142330169677,-1.839,0.44438577
2.51,2.204348756790161,1.177,1.0273488
-0.83,-1.375760150909424,-0.1260000000000001,-1.2497602
-7.5,-7.6192783241271975,-13.788,6.1687217
-1.99,-2.5452331142425537,-3.258,0.7127669
-6.88,-5.995110277175902,-8.578999999999999,2.5838897
-5.22,-0.973855791091919,0.565,-1.5388558
-0.83,-0.5743982391357425,-1.9830000000000003,1.4086018
-0.68,-0.1950818042755127,-1.373,1.1779182
-2.49,-2.3508335666656492,-4.558,2.2071664
-0.99,-0.8392284159660341,-1.7380000000000002,0.8987716
-6.16,-5.055485666275024,-6.337999999999999,1.2825143
-2.23,-2.208805524826049,-4.436999999999999,2.2281945
-0.53,-2.286127777099609,-0.47,-1.8161278
-5.1,-3.5126554336547855,-5.384,1.8713446
-4.47,-4.669121660709381,-3.952,-0.71712166
-7.17,-6.282576490402222,-4.476,-1.8065765
1.38,1.0861971983909606,0.176,0.9101972
0.29,-0.108726202249527,-0.53,0.4212738
-10.08,-6.3430829391479495,-15.336,8.992917
-2.78,-3.3122978782653805,-7.81,4.497702
-11.0,-8.607974132537842,-13.534,4.926026
-3.15,-3.9100742759704596,-6.369000000000001,2.4589257
-6.21,-6.742822977066041,-10.271,3.528177
-5.26,-4.641425378799439,-5.908,1.2665746
-1.14,-1.2170699172019956,-2.143,0.9259301
-2.4,-2.6874528293609616,-4.938,2.2505472
-2.33,-1.1059839420318605,-1.618,0.51201606
2.38,2.176296676158905,1.201,0.9752967
1.77,1.851012186050415,-1.971,3.8220122
-1.62,-1.0887469692230223,-0.4169999999999998,-0.67174697
-1.79,-1.9731941380500793,-2.904,0.93080586
-6.79,-6.573444550991058,-7.431,0.85755545
-1.1,-1.08350648355484,-1.932,0.8484935
-0.9,-0.8182655448913576,-2.462,1.6437345
-3.41,-3.3534364223480226,-4.95,1.5965636
-3.52,-3.2215482387542727,-5.341,2.1194518
-1.43,-1.263253475666046,-1.914,0.6507465
0.0,0.6979148144721985,-0.238,0.9359148
-20.52,-17.092007806777954,-14.703,-2.3890078
1.47,0.9436958963871003,0.562,0.3816959
-4.62,-5.113760265350342,-3.734,-1.3797603
