expt,physics_ml,physics,ml
-4.72,-4.387399361610413,-4.198,-0.18939936
-3.04,-2.3819696407318114,-1.348,-1.0339696
-2.93,-3.2990219249725348,-5.664000000000001,2.364978
-3.75,-3.5088598289489745,-4.779,1.2701402
-5.48,-4.109582757949829,-3.6,-0.50958276
-0.64,0.7110848822593689,0.054,0.6570849
-8.42,-13.807452056884763,-17.747999999999998,3.940548
3.43,4.85559720993042,-1.05,5.905597
-2.81,-2.0536840991973877,-5.633,3.579316
-4.61,-4.1826258010864255,-5.757,1.5743742
-2.7,-2.334302625656128,-4.96,2.6256974
-10.78,-18.160712299346923,-22.31,4.1492877
-2.75,-3.633866176605225,-7.735,4.101134
-4.5,-4.831546598911285,-4.069,-0.7625466
-10.21,-11.155565990447998,-14.964,3.808434
-4.42,-4.471026319026947,-5.131,0.6599737
-2.64,-2.9294917659759525,-5.408,2.4785082
0.75,-0.7799661045074463,0.487,-1.2669661
-2.4,-1.96096159362793,-4.589,2.6280384
-1.88,-1.6564179227352143,-1.661,0.0045820773
-4.85,-4.421595236301423,-4.409000000000001,-0.012595236
2.88,2.6501008257865903,1.736,0.9141008
-7.47,-6.753053302764892,-9.37,2.6169467
-2.01,-2.2907645339965823,-1.437,-0.85376453
-3.17,-1.9039524250030517,-0.593,-1.3109524
-8.11,-6.268750625610352,-8.756,2.4872494
-4.91,-3.5228602581024164,-5.242999999999999,1.7201397
2.06,2.0363014512062074,1.043,0.99330145
-2.82,-2.108311286926269,-3.5409999999999995,1.4326887
-7.28,-6.597745445251466,-9.178,2.5802546
1.68,1.2230243425369265,0.3730000000000001,0.85002434
-1.17,-2.1499198133945465,-2.137,-0.012919813
-4.1,-3.9397416534423826,-5.744,1.8042583
-2.29,-1.7268294467926024,-5.239,3.5121706
-2.63,-1.9611348152160648,-3.5250000000000004,1.5638652
-9.84,-8.87484635925293,-11.571,2.6961536
-2.4,-2.304802682876587,-3.678,1.3731973
-2.78,-2.160403326034546,-3.603,1.4425967
-2.16,-2.609301582098007,-3.022,0.41269842
-1.96,-3.111771992206573,-2.5409999999999995,-0.570772
-2.53,-2.426299415588379,-3.886,1.4597006
-2.47,-2.085258687973023,-3.5390000000000006,1.4537413
-2.44,-2.4228357887268075,-4.085000000000001,1.6621642
-4.42,-4.4455461192131045,-4.03,-0.41554612
-3.09,-1.7151992588043212,-2.053,0.33780074
-9.4,-12.571255241394045,-17.086000000000002,4.5147448
-8.7,-6.1342422256469735,-15.351,9.216758
-5.56,-7.505610630035401,-4.647,-2.8586106
-2.28,-3.86119881105423,-3.692,-0.16919881
0.08,0.928859350681305,0.06,0.86885935
-2.46,-2.811796791553497,-3.695,0.8832032
-2.49,-2.3405757122039796,-4.543,2.2024243
-4.4,-2.3657359104156495,-0.923,-1.4427359
-4.0,-4.232005640029906,-7.220999999999999,2.9889944
-2.94,-3.027348253250122,-5.947,2.9196517
-1.91,-1.5325743255615238,-2.3310000000000004,0.7984257
-7.67,-5.82886528968811,-8.375,2.5461347
-3.79,-2.9992712326049804,-2.307,-0.69227123
-9.31,-6.270038202285766,-9.978,3.7079618
-3.88,-3.651060890197754,-2.649,-1.0020609
-1.95,-1.1151870188713073,-1.831,0.715813
-4.61,-1.654910745620728,0.0599999999999996,-1.7149107
-3.64,-3.709977745056152,-4.824,1.1140223
-4.38,-2.480882728099823,-1.525,-0.9558827
-3.05,-3.251118728637695,-5.297,2.0458813
-4.07,-3.38778533744812,-1.7979999999999998,-1.5897853
1.68,1.7064948859214781,0.8439999999999999,0.8624949
-3.61,-2.4559551653861997,-2.006,-0.44995517
-9.45,-9.04114074897766,-12.177,3.1358593
-2.09,-1.8208297369480133,-1.881,0.060170263
-6.72,-7.266681510925293,-11.432,4.1653185
-2.44,-2.3440588722229005,-4.051,1.7069411
-3.35,-3.690843719482422,-5.094,1.4031563
-2.34,-2.3276204547882084,-4.496,2.1683795
-2.69,-3.0063419380187995,-4.454000000000001,1.4476581
-2.21,-1.8934075102806092,-1.286,-0.6074075
-4.43,-3.8907074677944182,-3.505,-0.38570747
2.71,2.4495464224815366,1.502,0.9475464
