expt,physics_ml,physics,ml
-2.49,-2.9072467903757095,-3.00434,0.09709321
-4.55,-5.069169499378204,-4.56098,-0.5081895
-2.73,-1.802523680357933,-1.61028,-0.19224368
-0.53,-0.2367174934196472,0.516745,-0.7534625
-0.83,-0.20106237501945495,0.0647066,-0.26576898
-6.88,-6.479958106269836,-7.73074,1.2507819
-0.99,-0.6592662473754882,0.370867,-1.0301332
1.38,1.1598531961631775,1.24102,-0.081166804
-2.49,-2.637232397108078,-3.08453,0.4472976
-5.26,-5.443312314023972,-4.98249,-0.4608223
-4.62,-4.35807357017517,-2.76292,-1.5951536
-1.5,-1.4165934050445557,0.226437,-1.6430304
-0.46,-0.3078787739181519,0.349135,-0.6570138
-2.75,-3.5768406246566773,-3.91934,0.34249938
-4.42,-5.963646226100922,-5.63668,-0.32696623
-2.64,-3.16913955309391,-3.4179,0.24876045
-1.66,-1.3356831144714356,-1.05319,-0.2824931
-7.66,-7.905552177743912,-7.57558,-0.32997218
-3.28,-2.9299689869451524,-2.72758,-0.20238899
2.56,2.1582709056866167,2.20842,-0.050149094
-4.8,-6.449092500495911,-6.7953,0.3462075
-4.91,-5.780886194314957,-5.41284,-0.3680462
-3.88,-3.593922827758789,-2.24879,-1.3451328
-0.77,-1.6314527234458924,-1.07919,-0.5522627
-6.34,-8.224783180923462,-8.94347,0.7186868
-0.23,-0.12581794183101655,-0.0397684,-0.08604954
-4.09,-3.7664959075927733,-2.42155,-1.3449459
2.06,2.2311706663656237,2.33978,-0.10860933
-3.13,-3.852712042245865,-4.21666,0.36394796
-7.48,-7.417261835745573,-7.35921,-0.058051836
-1.34,-1.912448429851532,-1.09878,-0.81366843
-4.63,-5.0811075506782535,-4.96656,-0.11454755
-1.01,-1.7719894182062148,-1.60231,-0.16967942
1.07,0.39865199911880494,-0.157097,0.555749
0.6,0.6041949338788987,0.796587,-0.19239207
-5.99,-7.620305487022399,-8.47186,0.8515545
-3.3,-2.2295354752731322,-1.71277,-0.5167655
-3.73,-4.10029666721344,-2.61162,-1.4886767
-2.98,-1.33260957232666,0.646113,-1.9787226
2.93,2.882206737219095,2.93803,-0.055823263
-4.42,-4.099823515167237,-5.45924,1.3594165
-2.16,-2.544043326640129,-2.3234,-0.22064333
-1.96,-3.2442732549285886,-2.87056,-0.37371325
-5.72,-5.048185394020081,-6.34872,1.3005346
-3.95,-2.87293994770813,-0.380633,-2.492307
-3.65,-2.4572399052258302,-0.00730733,-2.4499326
-5.82,-5.952189007034302,-5.54474,-0.407449
-0.03,0.05888676348114019,0.523229,-0.46434224
-2.28,-4.071848972454071,-3.74514,-0.32670897
-4.73,-4.668165724544525,-4.54803,-0.120135725
-0.59,-0.5554272675771713,-0.467877,-0.08755027
-1.34,-1.2350013961429596,-0.815437,-0.4195644
-3.3,-3.3936450306510926,-2.90341,-0.49023503
-4.33,-4.040288995876312,-4.63614,0.595851
-6.27,-6.310988523616791,-5.40789,-0.9030985
0.29,0.5653551027784347,0.714926,-0.1495709
-5.04,-5.46770530670166,-9.24118,3.7734747
-5.31,-5.5404718430900575,-6.13159,0.59111816
-7.29,-7.536776838493347,-7.43895,-0.09782684
-2.04,-2.633692618254423,-2.68716,0.05346738
-1.12,-1.6911568453967571,-1.62985,-0.061306845
-3.88,-3.2745821546936034,-1.58444,-1.6901422
1.31,1.0567171024036408,1.24462,-0.1879029
-5.73,-5.28419221736908,-3.61077,-1.6734222
-6.35,-7.431445580978394,-9.60377,2.1723244
1.68,1.831019913392067,1.91633,-0.08531009
-2.36,-2.745278885574341,-3.00997,0.2646911
-5.49,-6.1600246661186215,-5.4018,-0.75822467
-3.61,-2.9112238404655457,-2.39799,-0.51323384
-3.47,-2.467311350517273,-2.12318,-0.34413135
-0.22,0.09034691906356807,0.526704,-0.43635708
-1.61,-0.4543699619430542,0.0643906,-0.51876056
-6.72,-7.585115893516541,-9.04241,1.4572941
2.11,1.831209311285019,2.18554,-0.3543307
-6.74,-5.334862658538819,-9.54779,4.2129273
0.18,0.4292424419002533,0.910408,-0.48116556
-2.44,-2.933527347559929,-2.85862,-0.07490735
-3.13,-3.0385649217891695,-2.83293,-0.20563492
-4.24,-3.351765172958374,-0.793,-2.5587652
-4.2,-4.777946914081573,-4.16738,-0.6105669
