expt,physics_ml,physics,ml
-9.01,-5.539563839111328,-6.82641,1.2868462
-8.42,-11.088885269927978,-13.7258,2.6369147
-10.08,-7.993260093688965,-12.6835,4.69024
-11.0,-8.769994179534912,-10.5443,1.7743058
-10.03,-9.118295913696288,-13.9935,4.875204
-20.52,-17.449131969833374,-15.0244,-2.424732
-9.73,-11.674264924240113,-10.2147,-1.4595649
-9.34,-7.678290973587036,-6.18442,-1.493871
-10.0,-7.139951112055779,-7.0254,-0.11455111
-10.78,-14.764194673538206,-17.7065,2.9423053
-10.17,-9.685525556468964,-10.1784,0.49287444
-10.21,-10.198787085342408,-13.1193,2.920513
-9.51,-9.604926506710052,-10.0267,0.4217735
-14.21,-14.15171564567089,-13.9255,-0.22621565
-11.85,-12.36765743303299,-13.2855,0.91784257
-16.43,-12.557311925888062,-14.16,1.6026881
-9.76,-7.125128260045051,-7.04878,-0.07634826
-9.65,-8.795243917312622,-9.32659,0.5313461
-7.98,-10.486949702072144,-13.9733,3.4863503
-9.8,-7.470517617378235,-5.59666,-1.8738576
-18.72,-13.985211977624893,-14.1359,0.15068802
-10.64,-9.439946756596566,-9.25937,-0.18057676
-7.77,-8.601771962432862,-6.11753,-2.484242
-9.61,-7.969125417327881,-10.4711,2.5019746
-9.94,-8.235756115341186,-11.0994,2.863644
-11.14,-9.803519557242394,-9.59913,-0.20438956
-9.41,-10.440559843063355,-12.4405,1.9999402
-13.43,-15.830703673934936,-13.0406,-2.7901037
-7.78,-10.183097851276397,-11.0125,0.82940215
-8.61,-9.582297953510285,-10.5289,0.94660205
-16.92,-12.940665348434448,-14.2034,1.2627347
-8.11,-8.042071156597139,-7.41635,-0.62572116
-8.84,-8.807765594844819,-8.43913,-0.3686356
-18.17,-13.169831871032715,-14.699,1.5291681
-9.29,-6.964682738761902,-7.24523,0.28054726
-15.83,-11.34629111995697,-12.7274,1.3811089
-9.53,-15.10861585121155,-16.0648,0.95618415
-23.62,-25.232611233901977,-22.5047,-2.7279112
-9.2,-8.831778452396392,-9.61,0.77822155
-9.3,-10.889962633037568,-10.2154,-0.67456263
-11.53,-10.861032151031495,-12.2513,1.3902678
-9.84,-8.076906830005646,-9.03768,0.96077317
-8.41,-7.653046234931946,-7.36834,-0.28470623
-11.01,-8.273932068653107,-9.22382,0.94988793
-9.86,-7.4935463823699955,-9.63719,2.1436436
-10.27,-9.58608484992981,-9.3376,-0.24848485
-9.4,-11.334222228622437,-13.4876,2.1533778
-9.82,-9.781569950875044,-9.72809,-0.05347995
-8.7,-8.190243838882447,-11.8161,3.6258562
-8.68,-9.435746782522202,-9.88973,0.45398322
-8.84,-11.358870398330689,-12.6393,1.2804296
-9.37,-7.975160270500183,-8.57705,0.6018897
-18.06,-15.091237490463257,-17.6828,2.5915625
-12.74,-9.020737545013429,-11.992,2.9712625
-8.26,-8.072945443897247,-8.45328,0.38033456
-9.61,-8.7011459526062,-10.4759,1.774754
-8.18,-8.184528966655732,-9.17524,0.99071103
-9.13,-8.435817277126313,-9.06243,0.6266127
-9.62,-8.92755408121109,-8.49376,-0.43379408
-9.31,-6.567573299808502,-7.01392,0.4463467
-9.3,-11.651978902816772,-9.52375,-2.128229
-12.64,-13.15245140619278,-13.5082,0.3557486
-11.95,-8.986447436580658,-9.88401,0.89756256
-7.78,-6.972710950036049,-7.21377,0.24105905
-9.52,-8.944458515858651,-9.1346,0.19014148
-9.63,-9.294467312664986,-9.06722,-0.22724731
-15.46,-12.193789643859864,-14.4746,2.2808104
-8.72,-7.763240855693818,-8.37475,0.61150914
-8.83,-9.93788123064041,-10.1893,0.25141877
-7.81,-5.505196673229933,-5.49561,-0.009586673
-9.71,-7.8997267573547365,-8.65282,0.75309324
-9.44,-9.609730836486817,-10.8391,1.2293692
-8.21,-7.166049633169174,-7.4364,0.27035037
-10.22,-8.925125775527954,-11.1577,2.2325742
-9.4,-6.998799052410126,-7.67168,0.67288095
-9.28,-8.734370929021836,-8.40352,-0.33085093
-8.15,-9.488739865875244,-13.9611,4.47236
-9.45,-8.345479290962219,-10.068,1.7225207
-25.47,-20.493559532928465,-18.0083,-2.4852595
-17.74,-12.682216705322265,-14.8265,2.1442833
