expt,physics_ml,physics,ml
-5.0,-4.4617255552864075,-3.71136,-0.75036556
2.55,2.4203089224767687,2.63282,-0.21251108
-2.56,-3.138980156364441,-3.25219,0.11320984
-6.25,-5.81891311208725,-5.03392,-0.7849931
-5.22,-4.840586833229065,-4.53999,-0.30059683
-2.92,-2.224074065670967,-2.03486,-0.18921407
-6.0,-7.292997121391297,-8.46006,1.1670629
-4.5,-3.8901490787506106,-1.1554,-2.734749
-4.1,-4.506346258945465,-5.42207,0.91572374
-1.45,-0.9794500114707947,-0.198253,-0.781197
-1.93,-2.5015458437156677,-2.59937,0.09782416
-1.36,-1.9824524890851976,-1.79157,-0.19088249
-1.23,-0.7867708628129959,-0.64337,-0.14340086
0.25,-0.46413703958034513,-0.30804,-0.15609704
-2.45,-3.2195931976127623,-2.42453,-0.7950632
0.34,0.6707565687847137,1.16712,-0.49636343
-5.74,-10.509061153411865,-15.6455,5.136439
2.88,2.2369800859081743,2.27878,-0.041799914
-4.52,-5.879880517092944,-5.89031,0.010429483
-2.26,-2.2503323143100737,-2.43606,0.18572769
-5.33,-5.459654614057541,-5.53734,0.077685386
-0.78,-1.2038408931026459,-0.872876,-0.3309649
1.23,1.3902975940036775,1.72768,-0.3373824
-5.04,-5.283486573867798,-6.36168,1.0781934
-2.22,-2.718979006175995,-3.02813,0.309151
0.75,0.9078831796932221,1.24953,-0.34164682
-4.01,-4.399799401445389,-4.48067,0.0808706
-3.68,-3.5401374823904037,-3.42936,-0.11077748
-0.4,-0.043136376003265364,0.501321,-0.5444574
-2.4,-3.0166183823537827,-3.16852,0.15190162
-4.78,-4.617776632461548,-4.12816,-0.48961663
-3.84,-4.084745530548096,-3.61894,-0.46580553
-3.37,-3.8968773052692414,-3.62975,-0.2671273
-4.68,-6.77075237312317,-8.8229,2.0521476
-1.24,-1.5948361092031003,-1.55695,-0.03788611
-4.39,-4.276227135276795,-2.54335,-1.7328771
-1.88,-2.128839660873413,-2.38699,0.25815034
-6.13,-6.091313453540802,-5.37761,-0.71370345
-6.13,-6.467345956172943,-5.73784,-0.72950596
-6.09,-6.561065208396911,-8.48621,1.9251448
-3.65,-3.542196082763672,-1.38743,-2.154766
-3.71,-3.2681080786514283,-1.88443,-1.3836781
-4.69,-5.1417897328150275,-5.19547,0.053680267
-3.78,-3.3788212134063245,-3.33095,-0.047871213
-1.4,-1.3609970025901794,-0.814638,-0.546359
1.16,1.0379710777378082,1.11506,-0.07708892
-1.08,-0.9334768697042465,-0.824977,-0.10849987
-4.31,-4.49862732802391,-4.62461,0.12598267
1.32,0.9206421207687855,0.979696,-0.05905388
-6.69,-7.293126709976196,-9.75254,2.4594133
-0.85,-0.7370244413671494,-0.611056,-0.12596844
-7.65,-8.01959388847351,-10.5162,2.496606
-0.9,-1.5221496411037445,-1.42557,-0.09657964
2.93,2.71846845030427,2.67309,0.04537845
-2.93,-2.763711960391998,-3.25283,0.48911804
-4.85,-4.461391521644592,-3.44245,-1.0189415
-5.91,-5.928576992511749,-5.0985,-0.830077
-3.64,-3.33577992149353,-1.99121,-1.3445699
2.88,2.459812800536156,2.60951,-0.1496972
-0.86,-0.9486267757339477,-0.601092,-0.34753478
-5.53,-5.3988489520072935,-5.0237,-0.37514895
-4.95,-6.004941133880616,-7.45565,1.4507089
0.14,0.7167995288610458,0.9559,-0.23910047
-0.8,-1.1652224798984527,-0.783307,-0.38191548
-7.47,-7.562830033102036,-7.11554,-0.44729003
-1.92,-2.965426761426926,-3.26379,0.29836324
-2.01,-1.4532707520103454,-1.13631,-0.31696075
-3.17,-2.9922801903533935,-1.68438,-1.3079002
-6.23,-6.396446191015244,-6.69444,0.2979938
-2.64,-1.9665013263225555,-1.58225,-0.38425133
-4.04,-4.4812886405944825,-6.64135,2.1600614
-5.26,-5.263303035043478,-5.20993,-0.053373035
-0.11,0.07136383624362946,0.315228,-0.24386416
-3.12,-1.8808045910263063,-1.45809,-0.4227146
-1.74,-1.4350452678756713,-0.463833,-0.97121227
-3.92,-2.9560484781074523,-2.14173,-0.8143185
-1.21,-1.1002036421108246,-0.721355,-0.37884864
-4.7,-4.931896939940453,-5.08732,0.15542306
-5.94,-5.990119954214096,-6.28411,0.29399005
-4.4,-4.169149080429078,-2.81291,-1.3562391
-2.11,-2.2153276676785945,-2.15562,-0.059707668
-3.04,-2.7858356386184693,-2.4956,-0.29023564
-4.59,-4.119890097122193,-6.06873,1.9488399
-0.16,-0.06195253727531433,0.078599,-0.14055154
-4.91,-3.861514131641388,-3.19085,-0.67066413
-3.28,-3.4252003617095945,-3.10348,-0.32172036
-2.28,-2.535264567002058,-2.54764,0.012375433
-2.82,-2.7276030056762695,-2.56703,-0.160573
-6.5,-7.040882363586426,-7.70803,0.66714764
-0.1,0.2634842092285157,0.740226,-0.4767418
-1.24,-1.038364852617979,-1.00473,-0.033634853
-0.19,-0.8634281198921203,-0.574444,-0.28898412
-1.31,-1.4013496583259106,-1.38311,-0.018239658
-2.89,-2.75985610496521,-2.31487,-0.4449861
-1.66,-1.9174869971895219,-2.12569,0.208203
-7.28,-7.318899680848122,-7.15087,-0.16802968
-3.8,-3.9235856431388854,-3.77384,-0.14974564
-4.7,-3.8551855023765564,-3.22784,-0.6273455
-3.92,-4.6436117052078245,-5.5199,0.8762883
-4.02,-4.549908725585937,-5.31384,0.7639313
-3.64,-3.9136102949142453,-5.05235,1.1387397
-4.15,-3.5610031151771544,-2.59,-0.9710031
-1.24,-1.9998132793045045,-1.59966,-0.40015328
-0.84,-1.2617861334896088,-1.14971,-0.11207613
-2.74,-2.259644816842079,-2.11109,-0.14855482
-5.9,-6.021200209236145,-5.4481,-0.5731002
1.68,1.3535848867034912,1.46041,-0.10682511
2.93,2.2947990292561053,2.34462,-0.04982097
-7.58,-7.438143593673706,-5.11088,-2.3272636
-3.67,-4.581057448558807,-5.00793,0.42687255
2.56,2.3616086049950122,2.41431,-0.052701395
-4.12,-4.208857444524765,-4.6225,0.41364256
0.16,-0.21225005896162988,-0.216707,0.004456941
-4.39,-4.9630089848136905,-5.64226,0.679251
0.01,0.22718712761211396,0.375423,-0.14823587
-3.84,-4.1896177153396605,-4.40698,0.21736228
-0.89,-0.6839796193962098,-0.142538,-0.5414416
3.13,2.6374189435338975,2.81726,-0.17984106
-6.79,-6.573453023834229,-5.57017,-1.003283
-0.55,-0.5624595935246944,-0.567071,0.0046114065
-4.97,-6.383291409301758,-7.81905,1.4357586
-1.17,-1.808077562918663,-1.58374,-0.22433756
-2.78,-2.62172739905715,-2.6631,0.0413726
-0.8,-1.0279356455936433,-0.724339,-0.30359665
-1.39,-1.481865389471054,-1.08663,-0.3952354
-0.11,0.03517819428634639,0.736852,-0.7016738
2.34,1.9223440401268004,2.04397,-0.12162596
-4.59,-4.956943459773064,-4.7434,-0.21354346
-4.23,-4.550349492607117,-4.98006,0.4297105
-7.63,-8.135041058197022,-9.17464,1.039599
-4.1,-4.394102686214447,-3.8208,-0.5733027
-4.84,-4.798740282421112,-4.38188,-0.41686028
-5.21,-5.763204969005585,-5.12133,-0.64187497
-6.4,-6.718084077186584,-7.24782,0.5297359
-2.55,-1.9580141516292096,-1.93859,-0.019424152
-3.54,-4.309829608159065,-4.08958,-0.22024961
-2.29,-2.4291621261405947,-2.16333,-0.26583213
-1.27,-1.7697654207324982,-1.91256,0.14279458
1.58,1.7621526887893677,2.0703,-0.3081473
0.27,0.5551390009880066,1.3506,-0.795461
1.66,1.7815742038679123,1.88402,-0.102445796
-6.01,-5.7777298734855655,-5.07957,-0.6981599
-6.16,-6.7209909487915045,-8.96362,2.242629
-2.33,-0.8950548197860718,0.740188,-1.6352428
-4.87,-4.702729638519287,-9.34169,4.6389604
-6.96,-7.648006179389954,-8.77556,1.1275538
-5.49,-5.755628834609985,-5.40238,-0.35324883
-4.59,-4.503354587540627,-4.41861,-0.08474459
-3.52,-3.630713738336563,-3.90089,0.27017626
-2.13,-2.021801046066284,-3.46643,1.444629
-5.23,-4.817328566894531,-6.01361,1.1962814
-6.78,-6.28161077079773,-9.0256,2.7439892
-1.46,-1.391236898651123,0.39826,-1.7894969
-4.09,-4.046157440910339,-3.14276,-0.90339744
-6.02,-7.000019803848266,-8.31284,1.3128202
-1.28,-0.9338837276840211,1.02436,-1.9582437
-4.58,-8.343830530548095,-10.1749,1.8310695
-6.12,-6.812753178373575,-6.82336,0.010606822
-5.66,-6.608602243442536,-6.99077,0.38216776
-4.21,-3.952163738746643,-2.59802,-1.3541437
-1.46,-1.588315983133316,-1.12808,-0.46023598
-2.63,-2.7560672922515868,-2.39904,-0.3570273
0.56,0.36997281555747985,0.523721,-0.15374818
2.3,1.722302264534235,1.75318,-0.030877735
-5.45,-5.938357209358215,-7.14591,1.2075528
-1.2,-0.8401704276351929,-0.364978,-0.47519243
-2.4,-2.456210425106287,-2.47181,0.015599575
-5.73,-6.864373403072357,-7.8555,0.9911266
-7.43,-7.330447124290466,-5.62005,-1.7103971
-2.32,-1.8741544002962112,-1.73982,-0.1343344
1.58,1.5586800883102416,1.66878,-0.11009991
-6.62,-6.751411980886459,-6.42277,-0.32864198
-3.45,-3.551982066349983,-3.48933,-0.06265207
-3.11,-2.863757540707588,-2.79663,-0.06712754
-1.12,-1.0158526750278474,-1.10932,0.093467325
-3.1,-4.589441586112976,-5.5931,1.0036584
-2.83,-3.2792835374402998,-3.39293,0.11364646
-6.48,-5.9871892211914055,-10.7023,4.715111
-0.3,-0.5452842763602733,-0.523025,-0.022259276
2.3,1.818686722998619,1.98138,-0.16269328
-5.91,-5.31702863869667,-4.97685,-0.34017864
-2.21,-2.7741227610969545,-3.06409,0.28996724
-2.78,-2.8179139263534547,-2.53649,-0.28142393
-3.81,-3.750225238819122,-3.16477,-0.58545524
-5.57,-5.534099646520614,-5.08095,-0.45314965
-2.55,-2.634222561283112,-1.75492,-0.87930256
-5.21,-5.5041003667449955,-5.00541,-0.49869037
-2.53,-2.38341615858078,-1.84565,-0.53776616
-2.86,-3.0239954632806776,-2.85653,-0.16746546
-2.47,-2.6604763368463518,-2.49026,-0.17021634
1.01,1.1659449666070938,1.24393,-0.07798503
-4.29,-3.9234827295875547,-3.15466,-0.7688227
-3.58,-4.179328405280113,-4.33727,0.1579416
-5.73,-6.161585356521606,-8.18555,2.0239646
-4.57,-4.340018710899352,-3.01855,-1.3214687
-5.1,-3.8032910583496093,-7.4398,3.636509
-6.619999999999999,-7.261415797939301,-7.53624,0.2748242
1.59,1.5996362945365905,1.78368,-0.1840437
-6.25,-6.553540077667236,-7.03698,0.48343992
-0.04,0.072080786236763,0.145959,-0.073878214
-2.44,-2.605173003720045,-2.57108,-0.034093004
-1.64,-1.9790129840698243,-0.752234,-1.226779
-5.8,-6.019334408998489,-5.89725,-0.12208441
2.51,2.0749952081787586,2.04738,0.027615208
-7.37,-7.802116075592041,-8.65508,0.8529639
0.1,0.5844950114917755,1.03342,-0.448925
-4.42,-4.053173711605072,-3.09007,-0.9631037
-4.77,-4.850982021584511,-4.72064,-0.13034202
-3.09,-2.985498844451904,-2.46107,-0.52442884
-3.43,-3.1060224917268755,-2.97766,-0.12836249
1.28,0.944478148106575,0.821829,0.12264915
-2.87,-3.1966516404914858,-4.02958,0.83292836
-4.27,-4.1198837035369875,-5.00532,0.8854363
-2.37,-2.319335224041939,-2.18176,-0.13757522
-7.1,-7.546054552745819,-8.3462,0.80014545
0.0,-0.3180902408676147,-0.0453705,-0.27271974
0.08,0.33074249443054193,1.14509,-0.8143475
-5.56,-7.536009047050476,-5.73852,-1.797489
-4.16,-4.783137092895508,-4.17257,-0.6105671
-5.11,-4.746171986846924,-2.89253,-1.853642
-4.4,-6.307107629776001,-7.34625,1.0391424
-6.68,-6.323486364212036,-8.93484,2.6113536
1.07,-0.30831453792572017,-1.91092,1.6026055
0.08,0.3021463263053894,0.944102,-0.6419557
-2.46,-2.822582385087013,-2.6889,-0.13368239
-3.88,-4.342271819610596,-1.96277,-2.3795018
-3.95,-4.751774089756012,-4.55744,-0.19433409
2.13,1.990129136042595,2.20358,-0.21345086
-0.53,-0.502759022783041,-0.48298,-0.019779023
-1.69,-2.1575244025838374,-2.21412,0.056595597
-5.48,-5.228080263519287,-3.4979,-1.7301803
-4.22,-4.023214987092018,-3.93168,-0.09153499
-7.07,-6.786750157928466,-10.6511,3.8643498
0.67,0.5401296695518494,1.21238,-0.67225033
-2.49,-2.3216700427818298,-2.75453,0.43285996
-3.43,-3.405427835640907,-3.24306,-0.16236784
-2.49,-2.173519783255005,-0.0667414,-2.1067784
-4.4,-3.3823057384872435,-2.03529,-1.3470157
-6.44,-7.525073127837181,-7.64047,0.11539687
-4.55,-3.925684302444458,-2.02662,-1.8990643
-3.44,-3.056005281752348,-3.01885,-0.03715528
-5.06,-4.370205846447945,-4.27852,-0.09168585
-6.5,-6.283236914939881,-5.20607,-1.0771669
3.12,2.612269827090502,2.64568,-0.033410173
-7.62,-8.01300303287506,-8.7282,0.71519697
2.48,2.042076750383377,2.18986,-0.14778325
-1.29,-2.0645905368041992,-3.30647,1.2418795
-2.02,-2.0895602477264403,-3.71982,1.6302598
2.97,2.430439356174469,2.51909,-0.088650644
-2.1,-1.6213029186344148,-1.29096,-0.33034292
-6.55,-5.626669952011108,-3.13285,-2.49382
-4.0,-4.560238351707459,-5.01888,0.45864165
-2.49,-3.197537311910391,-3.13728,-0.060257312
-2.94,-3.295076637916565,-3.94968,0.65460336
-2.64,-3.0793290777301787,-3.45626,0.37693092
-5.46,-5.612966547241211,-3.13974,-2.4732265
-1.91,-1.9472053656864166,-1.73128,-0.21592537
-3.88,-4.496359228200912,-4.69257,0.19621077
-7.67,-6.997323544983864,-7.10313,0.105806455
1.09,-0.2447589799182415,-0.213058,-0.03170098
-7.03,-6.759279182491302,-6.21981,-0.5394692
-0.57,-0.7637273385419846,-0.680189,-0.08353834
2.51,2.0740515539467337,2.1352,-0.061148446
-4.09,-3.095904566482544,-0.561779,-2.5341256
-2.3,-1.6369287638664245,-1.08425,-0.55267876
-3.25,-3.348964780101776,-2.57626,-0.7727048
-3.79,-2.533136554281616,-0.0735249,-2.4596117
-5.29,-4.390606009178162,-3.36818,-1.022426
-4.35,-4.213102712936402,-1.80257,-2.4105327
-3.52,-4.510796590652466,-5.90534,1.3945434
-2.45,-3.264728337073326,-3.51015,0.24542166
-3.45,-4.298776810441018,-4.12391,-0.17486681
-4.74,-5.021641342163086,-3.41075,-1.6108913
-0.8,-1.2873775104522704,-2.7929,1.5055225
-5.18,-4.21630494474411,-3.41574,-0.80056494
-2.15,-1.9484339227676393,-1.624,-0.32443392
-5.33,-5.868594943847656,-7.25259,1.383995
-2.22,-2.167247674407959,-3.63069,1.4634423
-6.92,-6.683082566986084,-5.50001,-1.1830726
-4.58,-5.079411401376724,-5.48386,0.4044486
-3.88,-4.2790192192268375,-4.96907,0.6900508
-1.16,-0.5809587348480225,-0.352327,-0.22863173
-2.79,-3.3171191173934935,-3.57014,0.25302088
-2.13,-1.977973683013916,0.858485,-2.8364587
-1.46,-1.7464797446632385,-1.44299,-0.30348974
-0.44,-0.2904296199235916,-0.354441,0.06401138
-4.51,-3.863967851448059,-2.7438,-1.1201679
-1.83,-2.013341493637085,-0.245632,-1.7677095
-0.56,-0.2846739097480774,0.296887,-0.5815609
1.79,2.1196797009754182,2.43488,-0.3152003
-6.1,-8.65425062637329,-13.8448,5.1905494
-6.46,-6.885228400192261,-8.97296,2.0877316
-1.95,-1.5489914025115967,-1.03163,-0.5173614
0.84,-0.03120208096346855,0.0241654,-0.05536748
-4.69,-4.906064598622322,-4.97269,0.0666254
-1.12,-1.657821320619583,-1.35859,-0.29923132
-3.51,-3.609285401210785,-2.69936,-0.9099254
-2.67,-2.6227313732385635,-2.37805,-0.24468137
-3.24,-3.0123085294799807,-0.977508,-2.0348005
-1.82,-2.0662190938949583,-2.36385,0.2976309
-0.44,-0.2897515640742779,-0.343057,0.053305436
-2.68,-2.7401296114444733,-3.10745,0.3673204
-4.06,-3.8944317496490477,-1.47232,-2.4221117
-4.42,-3.4830732069396975,-2.61554,-0.8675332
1.2,1.234534461555481,1.56806,-0.33352554
-6.62,-6.355099463863373,-5.67392,-0.68117946
-4.82,-5.095371566519737,-4.90811,-0.18726157
-5.03,-4.922846304645538,-4.28499,-0.6378563
-0.79,-0.7854523021228313,-0.748282,-0.037170302
-4.45,-4.294313642368317,-3.45986,-0.83445364
0.06,-0.3304664805781841,-0.29212,-0.03834648
-4.61,-2.997109612236023,-1.18551,-1.8115996
-3.64,-3.8998466960668567,-4.1298,0.2299533
-0.48,-0.40055257251358034,-0.169451,-0.23110157
-4.38,-3.4654934690475465,-2.21355,-1.2519435
-0.5,-0.5578826986055374,-0.320098,-0.2377847
-3.71,-3.358479061203003,-3.10408,-0.25439906
-3.2,-3.692879802093506,-1.78186,-1.9110198
-3.05,-3.0865257177734375,-2.90429,-0.18223572
-4.07,-4.219574316787719,-1.86755,-2.3520243
2.83,2.029845271291733,2.31219,-0.28234473
-3.22,-3.485545577468872,-1.14769,-2.3378556
-3.03,-3.024670095434189,-2.77449,-0.2501801
-2.51,-2.589595710082054,-2.80667,0.21707429
0.71,0.7819899182844162,0.97643,-0.19444008
-0.14,0.1840779748191833,0.953224,-0.769146
-6.19,-6.097233305110931,-5.30964,-0.7875933
-6.32,-6.596606893234253,-4.56993,-2.026677
-3.18,-3.2661402911281585,-3.00616,-0.2599803
2.67,2.2339432383298874,2.4032,-0.16925676
2.52,1.9975833644151688,2.2233,-0.22571664
0.5,0.31584357556533815,0.929192,-0.6133484
-3.22,-3.3978800313415527,-0.943819,-2.454061
-4.13,-3.886052487182617,-2.01905,-1.8670025
-5.9,-6.076408391990662,-5.68179,-0.3946184
-3.24,-3.050314688572884,-2.85476,-0.19555469
-4.82,-4.837000185456276,-4.61909,-0.21791019
-2.48,-2.511279174079895,-3.96949,1.4582108
-6.75,-7.234624836292268,-8.15684,0.92221516
0.68,0.3642239845991134,0.566375,-0.20215102
-0.25,-0.0025780846328735674,0.738478,-0.7410561
-2.92,-2.1887536551284787,-1.35293,-0.83582366
-6.2,-4.525810348052978,-2.57752,-1.9482903
-6.4,-7.657763876495361,-9.93756,2.2797961
-7.0,-7.69252142873764,-8.54641,0.8538886
-0.4,-0.3018808520953655,-0.260548,-0.041332852
-0.25,-0.5076746807289123,-1.08327,0.5755953
-4.05,-3.8527323492336274,-4.18358,0.33084765
-4.86,-4.937223625926971,-4.60603,-0.33119363
-3.93,-3.8735603052520755,-4.75764,0.8840797
0.56,0.4301375553627014,0.712602,-0.28246444
-5.49,-5.817996179733276,-3.32766,-2.4903362
-5.51,-6.886133122806549,-7.57313,0.6869969
-0.82,-0.6069738048820496,-0.134953,-0.4720208
0.4,0.6384751533660888,0.761466,-0.12299085
0.52,0.8953566513347626,1.38253,-0.48717335
-1.1,-1.1099923895521164,-0.970342,-0.13965039
-2.09,-2.4862465803718568,-2.62101,0.13476342
1.7,1.7871733324956893,1.95342,-0.16624667
1.31,1.2086317097330093,1.27629,-0.06765829
-0.16,-0.1421606362247467,0.11171,-0.25387064
-4.39,-3.801756969985962,-1.02081,-2.780947
1.92,1.998324917368889,2.09568,-0.09735508
-4.87,-5.211530341033935,-9.58663,4.3750997
-3.2,-2.9066269128227233,-2.45749,-0.4491369
0.93,0.8225082101385593,0.878448,-0.05593979
-1.96,-2.0252748304672243,-0.126857,-1.8984178
-7.29,-6.6700667116546635,-5.75799,-0.9120767
-2.88,-2.6206524206352233,-2.32862,-0.29203242
-0.48,-0.4129543279696655,-0.00815737,-0.40479696
-4.37,-4.382002789077759,-6.61081,2.2288072
-0.9,-1.1882690116996764,-0.927437,-0.260832
-4.72,-4.6818842748212814,-4.47248,-0.20940427
-3.48,-2.876878447265625,-1.84572,-1.0311584
-7.4,-8.79308219543457,-7.19666,-1.5964222
-3.35,-3.6747422495651243,-3.82433,0.14958775
-4.23,-5.41217244392395,-8.61806,3.2058876
-2.34,-2.237832949409485,-1.91201,-0.32582295
-1.89,-2.070390011124611,-1.89843,-0.17196001
-6.69,-6.562043637008667,-7.06972,0.50767636
-4.44,-4.825890075836181,-3.11516,-1.7107301
-3.34,-3.15875724319458,-2.72329,-0.43546724
-1.38,-0.92643676770401,-0.584482,-0.34195477
-2.69,-2.9585126203286647,-2.95728,-0.0012326203
-0.99,-0.9831531835105419,-0.991159,0.0080058165
-4.71,-4.369659166049957,-5.0522,0.68254083
-4.29,-5.089459186344147,-5.72353,0.6340708
-2.21,-1.2361119815003871,-1.20827,-0.027841982
-4.53,-1.788705294265747,-0.21089,-1.5778153
-4.43,-3.0931463857078554,-2.47779,-0.6153564
2.71,2.1819494947004316,2.29173,-0.109780505
-4.78,-4.271743642368317,-3.43729,-0.83445364
-0.78,-0.820217562918663,-0.59588,-0.22433756
-0.95,-0.6913807977333069,-0.421314,-0.2700668
-0.74,-0.6833754236824036,-0.0625732,-0.6208022
-1.21,-1.7376957066650391,0.499588,-2.2372837
