expt,physics_ml,physics,ml
-4.72,-4.3443199640357495,-5.18839,0.8440700359642506
-3.04,-3.418513100990295,-0.459959,-2.958554100990295
-2.93,-3.545718641998768,-4.61494,1.069221358001232
-3.75,-3.471790067750215,-3.77505,0.30325993224978465
-5.48,-5.2154369316256055,-4.36136,-0.8540769316256052
-0.64,1.2837468667244916,1.28346,0.00028686672449151907
-8.42,-11.262832778930663,-17.769,6.506167221069335
3.43,4.0023103548545835,0.254252,3.7480583548545834
-2.81,-2.7557521027851104,-4.20468,1.4489278972148893
-4.61,-3.9467581991744054,-4.83052,0.8837618008255945
-2.7,-2.9466930953788752,-3.34068,0.3939869046211246
-10.78,-15.424637797355652,-21.678,6.2533622026443485
-2.75,-2.8999384454631807,-5.86739,2.9674515545368196
-4.5,-3.9901859357464304,-5.00348,1.0132940642535693
-10.21,-8.763172187805177,-15.2775,6.514327812194823
-4.42,-5.090297547100783,-5.43428,0.34398245289921725
-2.64,-2.837884092679024,-4.53924,1.7013559073209765
0.75,-0.1484086726375819,0.837996,-0.9864046726375819
-2.4,-2.783524182071686,-3.18849,0.40496581792831376
-1.88,-1.4084281601285937,-1.38631,-0.0221181601285938
-4.85,-4.103136182870866,-5.40434,1.3012038171291342
2.88,2.4698876537168024,2.11479,0.35509765371680224
-7.47,-6.426541181796192,-6.17629,-0.2502511817961919
-2.01,-1.7568952514842522,-1.37636,-0.38053525148425216
-3.17,-3.082481982345582,0.12063,-3.2031119823455816
-8.11,-7.552350194330215,-9.05962,1.507269805669786
-4.91,-4.548336289170981,-4.61091,0.0625737108290183
2.06,2.1732236858958003,1.81549,0.35773368589580024
-2.82,-2.5782406714946036,-2.5709,-0.007340671494603601
-7.28,-6.415437579230367,-6.20454,-0.2108975792303669
1.68,1.4709623141760826,0.945712,0.5252503141760826
-1.17,-1.9980303189486268,-1.49105,-0.5069803189486268
-4.1,-3.3088351008701324,-4.72123,1.4123948991298678
-2.29,-2.4100604809188844,-3.76334,1.3532795190811155
-2.63,-2.3837551968297364,-2.45856,0.0748048031702635
-9.84,-9.991216127443312,-10.2508,0.25958387255668747
-2.4,-2.3471764451918,-2.50642,0.15924355480819985
-2.98,-1.635328526229858,2.28553,-3.920858526229858
-2.78,-2.550262690753042,-2.57393,0.023667309246957924
-2.16,-2.0013707574111224,-1.45612,-0.5452507574111223
-1.96,-2.4727683201637864,-1.41942,-1.0533483201637865
-2.53,-2.9838786139521005,-3.09273,0.10885138604789946
-2.47,-2.480959849250913,-2.52906,0.0481001507490868
-2.44,-2.5899368789643056,-3.3485,0.7585631210356945
-4.42,-4.347794075804055,-5.04426,0.6964659241959454
-3.09,-2.5169376092272997,-1.80133,-0.7156076092272996
-9.4,-14.638179981994629,-20.6653,6.02712001800537
-8.7,-8.502968367624282,-11.2303,2.7273316323757175
-5.56,-7.057861007347109,-3.62564,-3.4322210073471084
-2.28,-3.523380127765536,-2.47743,-1.0459501277655359
0.08,0.7161296159724593,0.889087,-0.17295738402754068
-2.46,-2.309999162870348,-2.05887,-0.2511291628703476
-2.49,-2.460398255791664,-3.67409,1.2136917442083361
-4.4,-3.7339946417312624,-0.236348,-3.4976466417312624
-4.0,-5.047227250789406,-5.70713,0.6599027492105947
-2.94,-2.584473192272186,-5.06006,2.475586807727814
-1.91,-1.9860260799437763,-2.02335,0.03732392005622387
-7.67,-7.164843921284676,-8.81673,1.6518860787153233
-3.79,-3.380007818252564,0.193243,-3.5732508182525637
-9.31,-7.106955951185228,-8.05697,0.9500140488147721
-3.88,-3.2118581875634193,-2.94032,-0.2715381875634195
-1.95,-1.7340199513214825,-1.66918,-0.06483995132148235
-4.61,-2.7895024054260253,0.630003,-3.419505405426025
-3.64,-3.7114352493390435,-3.9018,0.1903647506609567
-4.38,-2.732688686760902,-0.540234,-2.192454686760902
-3.05,-3.3161941182422643,-4.46023,1.1440358817577359
-4.07,-4.459213612384796,-1.14757,-3.3116436123847963
1.68,1.2634692582571505,1.41904,-0.15557074174284957
-3.61,-2.746386545473099,-0.888106,-1.8582805454730988
-9.45,-8.877607263618707,-10.2489,1.3712927363812941
-2.09,-2.099827319043577,-1.59662,-0.5032073190435769
-6.72,-7.474882125730515,-9.17712,1.7022378742694855
-2.44,-2.7064161736811703,-2.86948,0.16306382631882954
-3.48,-3.7700517500400537,-0.823225,-2.946826750040054
-3.35,-3.674099096645415,-3.7012,0.02710090335458526
-2.34,-2.6448392012834554,-3.42345,0.7786107987165445
-2.69,-2.7563402426559107,-2.67779,-0.07855024265591082
-2.21,-1.6661140278747681,-1.42351,-0.2426040278747681
-4.43,-4.236063765887617,-3.79077,-0.4452937658876168
2.71,2.3565099058789016,1.80527,0.5512399058789017
