expt,physics_ml,physics,ml
-2.49,-2.741515382766724,-5.059,2.3174846
-3.82,-4.220909008026123,-10.084,5.863091
-0.98,-1.0075125064849852,-1.884,0.8764875
-1.59,-1.2902923471927643,-1.157,-0.13329235
-4.55,-4.635241119384766,-5.567,0.9317589
-2.73,-2.764708128929138,-3.516,0.7512919
-0.53,-0.7887365055084228,-1.92,1.1312635
-0.25,0.09718857669830328,-0.941,1.0381886
-2.82,-3.0347281827926635,-1.839,-1.1957282
2.51,2.5203516025543213,1.177,1.3433516
-0.83,-0.1634257266521455,-0.1260000000000001,-0.037425727
-7.5,-7.879333866119385,-13.788,5.908666
-1.99,-2.8787809448242188,-3.258,0.37921906
-6.88,-6.422834877014159,-8.578999999999999,2.1561651
-5.22,-4.63191801071167,0.565,-5.196918
-0.83,-0.9168346719741824,-1.9830000000000003,1.0661653
-0.68,-0.39475450325012207,-1.373,0.9782455
-2.49,-2.95118311214447,-4.558,1.6068169
-0.99,-1.34868531870842,-1.7380000000000002,0.38931468
-6.16,-5.592482388496398,-6.337999999999999,0.7455176
-2.23,-2.2177595729827875,-4.436999999999999,2.2192404
-0.53,-0.28742668151855466,-0.47,0.18257332
-5.1,-5.120643970012665,-5.384,0.26335603
-4.47,-4.442068465471268,-3.952,-0.49006847
-7.17,-7.39246409034729,-4.476,-2.916464
1.38,0.9441807279586791,0.176,0.7681807
0.29,0.09860679626464841,-0.53,0.6286068
-10.08,-10.14733794784546,-15.336,5.188662
-2.78,-3.455717144012451,-7.81,4.354283
-11.0,-10.552367052078248,-13.534,2.981633
-3.15,-4.316571992874146,-6.369000000000001,2.052428
-6.21,-6.255826564788819,-10.271,4.0151734
-5.26,-4.706348426818848,-5.908,1.2016516
-1.14,-1.1722890071868894,-2.143,0.970711
-2.4,-2.9782797460556028,-4.938,1.9597203
-2.33,-2.375760524749756,-1.618,-0.7577605
2.38,2.23733451461792,1.201,1.0363345
1.77,1.585727647781372,-1.971,3.5567276
-1.62,-1.2385699195861815,-0.4169999999999998,-0.8215699
-1.79,-2.1110060968399047,-2.904,0.7929939
-6.79,-6.987120455265045,-7.431,0.44387954
-1.1,-1.460315097093582,-1.932,0.4716849
-0.9,-1.042966114997864,-2.462,1.4190339
-3.41,-3.7405761003494264,-4.95,1.2094239
-3.52,-3.64146021938324,-5.341,1.6995398
-1.43,-1.3546381845474242,-1.914,0.5593618
0.0,0.4016259069442749,-0.238,0.6396259
-20.52,-21.301761081695556,-14.703,-6.598761
1.47,1.358979546546936,0.562,0.79697955
-4.62,-4.8813658084869385,-3.734,-1.1473658
-2.38,-2.41060995388031,-3.643,1.23239
-7.19,-7.634648715972901,-13.637,6.0023513
2.1,1.9945096893310548,1.092,0.9025097
-4.02,-3.998320888519287,-3.149,-0.8493209
-10.0,-9.934698868274689,-10.138,0.20330113
-3.5,-3.9500622386932376,-6.937,2.9869378
-2.07,-2.3693884792327884,-5.094,2.7246115
-0.33,0.1777288217544557,-0.7229999999999999,0.9007288
-0.9,-0.7930049333572389,-1.491,0.69799507
1.83,1.7017459764480591,0.8140000000000001,0.887746
0.1,-0.3511663513183585,-8.008,7.6568336
-1.5,-1.7308855094909663,-1.4539999999999995,-0.2768855
-6.6,-6.810143236160279,-7.579000000000001,0.76885676
-7.0,-7.564235698699951,-13.862,6.2977643
-0.46,-0.7821013050079344,-2.058,1.2758987
-10.17,-10.586798084020614,-10.994,0.40720192
-5.66,-5.198601063728333,-6.384,1.1853989
1.83,1.0525518541336059,0.388,0.66455185
-0.1,0.20349540710449238,-0.4749999999999998,0.6784954
-0.45,-0.41850728034973095,-1.5649999999999995,1.1464927
3.16,2.4790094857215883,2.063,0.4160095
-0.63,-0.16269572448730485,-1.0570000000000002,0.8943043
2.51,2.2454108228683474,1.349,0.8964108
-3.15,-2.4926491632461545,-4.164,1.6713508
-2.56,-2.9932426300048824,-7.209,4.2157574
-9.51,-9.915081602096558,-12.156,2.2409184
-5.0,-5.511390607833863,-4.6930000000000005,-0.8183906
-14.21,-14.587657688140869,-16.648,2.0603423
2.55,2.1460282819271086,1.933,0.21302828
-2.56,-2.86316259765625,-5.284,2.4208374
-6.25,-5.969346725702286,-6.356,0.38665327
-2.92,-3.186311104774475,-4.378,1.1916889
-6.0,-6.278257991790772,-11.502,5.223742
-1.66,-1.6313682405948637,-1.4529999999999998,-0.17836824
-11.85,-10.385698253631592,-16.782,6.3963017
-4.1,-4.260334626197816,-6.191000000000001,1.9306654
-7.66,-7.897671961784361,-8.399999999999999,0.50232804
-1.45,-1.4925776376724242,-0.1639999999999999,-1.3285776
-1.93,-2.586345836639404,-3.897,1.3106542
-1.36,-1.4104190721511842,-2.164,0.7535809
0.25,0.14189525699615468,-0.6140000000000001,0.75589526
0.34,0.14031513500213633,0.2330000000000001,-0.092684865
2.88,2.440757912635803,1.494,0.9467579
-4.52,-4.746745590209962,-6.704000000000001,1.9572544
-2.26,-2.1596356391906735,-4.225,2.0653644
2.56,2.5326482305526734,1.451,1.0816482
-5.33,-4.305793205261231,-6.216,1.9102068
-4.8,-5.266061806678772,-4.9,-0.3660618
-9.76,-9.407915254592895,-9.946,0.53808475
-9.65,-9.358422657966614,-10.122,0.76357734
-0.78,-0.5171150820255281,-0.9580000000000002,0.44088492
-5.04,-6.541308078765869,-8.035,1.4936919
-9.8,-9.350558938980102,-8.065,-1.2855589
