expt,physics_ml,physics,ml
-4.72,-4.801424668312073,-4.198,-0.60342467
-3.04,-2.976513216972351,-1.348,-1.6285132
-2.93,-3.2051417484283453,-5.664000000000001,2.4588583
-3.75,-4.039963559150696,-4.779,0.73903644
-5.48,-5.245044684410095,-3.6,-1.6450447
-0.64,1.154348711013794,0.054,1.1003487
-8.42,-10.803155277252195,-17.747999999999998,6.9448447
3.43,5.671517562866211,-1.05,6.7215176
-2.81,-2.817318780899048,-5.633,2.8156812
-4.61,-4.0613619394302365,-5.757,1.6956381
-2.7,-3.0132203912734985,-4.96,1.9467796
-10.78,-15.257261810302733,-22.31,7.052738
-2.75,-1.3863319015502933,-7.735,6.348668
-4.5,-5.43318092250824,-4.069,-1.3641809
-10.21,-7.841153873443604,-14.964,7.122846
-4.42,-5.477729278564453,-5.131,-0.34672928
-2.64,-3.0284555034637455,-5.408,2.3795445
0.75,0.17880604815483092,0.487,-0.30819395
-2.4,-2.669965399742127,-4.589,1.9190346
-1.88,-2.1947889194488526,-1.661,-0.5337889
-4.85,-5.0010065641403205,-4.409000000000001,-0.59200656
2.88,2.2365079507827756,1.736,0.50050795
-7.47,-7.764229650497436,-9.37,1.6057703
-2.01,-1.2729816074371338,-1.437,0.1640184
-3.17,-3.512076681137085,-0.593,-2.9190767
-8.11,-7.766440468788147,-8.756,0.98955953
-4.91,-4.050884097099304,-5.242999999999999,1.1921159
2.06,1.7656582765579223,1.043,0.7226583
-2.82,-2.048099628448486,-3.5409999999999995,1.4929004
-7.28,-7.3111444978714,-9.178,1.8668555
1.68,1.1345847587585451,0.3730000000000001,0.76158476
-1.17,-1.672894751548767,-2.137,0.46410525
-4.1,-3.08339790725708,-5.744,2.660602
-2.29,-2.4916471614837645,-5.239,2.7473528
-2.63,-2.222421193122864,-3.5250000000000004,1.3025788
-9.84,-9.152661939620971,-11.571,2.418338
-2.4,-1.8922757177352905,-3.678,1.7857243
-2.78,-2.0868571548461916,-3.603,1.5161428
-2.16,-2.169040843963623,-3.022,0.85295916
-1.96,-2.430595121145248,-2.5409999999999995,0.11040488
-2.53,-2.936419807434082,-3.886,0.9495802
-2.47,-2.068854893684388,-3.5390000000000006,1.4701451
-2.44,-1.9334189510345468,-4.085000000000001,2.151581
-4.42,-4.512561439275742,-4.03,-0.48256144
-3.09,-3.238517191886902,-2.053,-1.1855172
-9.4,-12.125665699005129,-17.086000000000002,4.9603343
-8.7,-4.959638763427735,-15.351,10.391361
-5.56,-7.395427629470825,-4.647,-2.7484276
-2.28,-3.1961091442108156,-3.692,0.49589086
0.08,1.0871795988082886,0.06,1.0271796
-2.46,-2.472416110038757,-3.695,1.2225839
-2.49,-2.2215008907318117,-4.543,2.321499
-4.4,-3.6748761157989502,-0.923,-2.751876
-4.0,-5.119878574371337,-7.220999999999999,2.1011214
-2.94,-1.6948952407836915,-5.947,4.2521048
-1.91,-2.04519906616211,-2.3310000000000004,0.28580093
-7.67,-6.587102055549622,-8.375,1.787898
-3.79,-3.9355194158554077,-2.307,-1.6285194
-9.31,-9.567371621608734,-9.978,0.41062838
-3.88,-4.00242538356781,-2.649,-1.3534254
-1.95,-1.9646197853088379,-1.831,-0.13361979
-4.61,-3.8191339397430424,0.0599999999999996,-3.879134
-3.64,-3.500843166351318,-4.824,1.3231568
-4.38,-2.895348334312439,-1.525,-1.3703483
-3.05,-3.6050075979232785,-5.297,1.6919924
-4.07,-4.536749027252197,-1.7979999999999998,-2.738749
1.68,1.4254061164855956,0.8439999999999999,0.5814061
-3.61,-2.15486374771595,-2.006,-0.14886375
-9.45,-8.834606363296508,-12.177,3.3423936
-2.09,-2.561188059806824,-1.881,-0.68018806
-6.72,-7.661204893112183,-11.432,3.770795
-2.44,-2.315097571372986,-4.051,1.7359024
-3.35,-3.2527351560592654,-5.094,1.8412648
-2.34,-2.9111595830917363,-4.496,1.5848404
-2.69,-2.7994589843750006,-4.454000000000001,1.654541
-2.21,-0.4068676099777222,-1.286,0.8791324
-4.43,-3.908242617845535,-3.505,-0.40324262
2.71,2.2875750322341917,1.502,0.78557503
