expt,physics_ml,physics,ml
-4.59,-4.0502195024490355,-2.215,-1.8352195
-0.74,-1.1851872177124023,-2.347,1.1618128
2.89,2.670476895332336,1.531,1.1394769
-4.84,-3.8657245883941656,-4.9510000000000005,1.0852754
-4.93,-4.485372893333436,-5.8420000000000005,1.3566271
-2.49,-2.2277770118713383,-4.908,2.680223
-5.71,-6.729602136611938,-10.415,3.6853979
-1.14,-1.9924864327907565,-2.2350000000000003,0.24251357
-5.88,-7.603936325073242,-9.311,1.7070637
-9.34,-6.251405389785767,-5.558000000000001,-0.6934054
-3.9,-2.9491012496948246,-4.517,1.5678988
2.0,1.8372402086257935,0.939,0.8982402
-5.22,-4.174382273674011,-5.292,1.1176177
-4.5,-4.913249542236328,-3.277,-1.6362495
-3.28,-3.658585767745972,-5.23,1.5714142
-1.23,-1.675703115224838,-1.5259999999999998,-0.14970312
1.23,1.0818196437358856,1.196,-0.114180356
-4.01,-4.094609508514404,-5.385,1.2903905
-0.4,-0.16573265695571887,-0.2989999999999999,0.13326734
-4.69,-4.354837014198304,-6.3020000000000005,1.947163
-7.65,-11.086852566719056,-9.742,-1.3448526
-3.92,-3.730752503395081,-3.1370000000000005,-0.5937525
-6.34,-5.359617115020752,-12.176,6.816383
-4.63,-4.2060259933471675,-5.762,1.555974
-4.39,-5.036865056037903,-6.463,1.426135
0.01,0.05616657257080071,-0.7050000000000001,0.7611666
3.13,2.3535345435142516,1.9,0.45353454
-4.59,-4.002839748382568,-5.167,1.1641603
-4.84,-5.303048622131348,-4.612,-0.6910486
-9.3,-10.951757676124572,-11.607,0.6552423
1.58,1.7675896010398864,1.521,0.2465896
0.27,-0.30870365619659434,-1.245,0.93629634
-4.59,-3.862767457962036,-5.25,1.3872325
0.6,0.2579175376892091,-0.3599999999999999,0.61791754
-6.02,-7.34017516040802,-9.334,1.9938248
-3.73,-4.472102265357972,-3.48,-0.99210227
-2.83,-2.560428827285767,-5.368,2.8075712
-6.48,-7.362469825744629,-12.66,5.29753
-2.21,-2.2497597103118894,-4.938,2.6882403
2.93,3.8753086776733396,-3.103,6.9783087
-4.42,-2.8439343614578245,-4.417,1.5730656
0.1,-0.7364911756515502,1.104,-1.8404912
-4.77,-4.149693914413453,-5.621,1.4713061
-2.37,-3.3153155586719514,-2.971,-0.34431556
-7.1,-6.822179344177247,-12.053,5.2308207
0.08,-0.44785379028320316,-1.411,0.9631462
-4.73,-4.388718367576599,-5.551,1.1622816
-6.68,-8.091784008979797,-7.584,-0.507784
-8.26,-6.339598186492919,-11.283,4.943402
-4.22,-3.7173940792083737,-7.039,3.321606
-7.62,-5.959442714691162,-11.429,5.4695573
2.48,2.03021489238739,1.411,0.6192149
2.97,2.3428478860855106,1.6900000000000002,0.6528479
-3.3,-2.5267985448837287,-4.486000000000001,1.9592015
-4.33,-3.8225355463027952,-5.433,1.6104645
-5.46,-5.525231961250306,-3.829,-1.696232
1.09,0.47178039836883556,-0.8719999999999999,1.3437804
-5.04,-7.084953014373779,-12.542,5.457047
-2.13,-2.1218280715942384,-0.217,-1.9048281
-1.83,-1.3000935745239257,-2.045,0.7449064
-10.22,-12.997238664627075,-11.28,-1.7172387
-3.71,-3.9251398954391474,-2.6659999999999995,-1.2591399
-3.2,-4.341539234161377,-2.419,-1.9225392
-2.36,-2.077057405471802,-4.971,2.8939426
-4.82,-3.9890737323760987,-5.253,1.2639263
-6.75,-7.293931797027588,-9.353,2.0590682
0.68,-0.03546590423583984,-0.746,0.7105341
-0.25,-0.6541470098495483,-1.73,1.075853
-7.0,-6.73288226699829,-11.931,5.1981177
-4.86,-4.307437166213989,-5.309,1.0015628
0.4,0.2714957790374757,-0.5169999999999999,0.7884958
0.52,0.31476941585540774,0.405,-0.090230584
1.7,1.5145046169757843,1.387,0.12750462
-0.16,-0.34523508739471453,-0.9520000000000002,0.6067649
2.11,1.602853004693985,1.586,0.016853005
-4.72,-4.095874691963196,-5.0760000000000005,0.9801253
