expt,physics_ml,physics,ml
-7.19,-8.120217609405518,-13.05,4.9297824
2.1,2.1033781569004057,2.348,-0.24462184
-9.73,-11.057874168395996,-13.664,2.6061258
-4.02,-3.8459090929031374,-2.998,-0.8479091
-10.0,-8.693275702476502,-9.663,0.9697243
-3.5,-3.080028106689454,-6.277000000000001,3.196972
-2.07,-1.8131584482192995,-3.333,1.5198416
-0.33,-0.3199033215045928,0.1360000000000001,-0.45590332
-0.9,-0.6035878744125367,0.0409999999999999,-0.6445879
1.83,2.0816391205787657,1.76,0.32163912
0.1,-0.8479709300994873,-4.766,3.918029
-1.5,-1.1553247008323666,-0.4909999999999996,-0.6643247
-6.6,-5.826004771471023,-6.148,0.32199523
-7.0,-8.848154094696046,-12.178,3.329846
-0.46,-0.8482716679573059,-1.375,0.52672833
-10.17,-9.729998260498046,-10.456,0.72600174
-5.66,-5.249714336872101,-4.423,-0.82671434
1.83,1.6366417100429536,1.824,-0.18735829
-0.1,0.036683108806609965,0.7149999999999999,-0.6783169
-0.45,-0.4638510980606081,0.2959999999999998,-0.7598511
3.16,2.9941710443496703,4.122,-1.127829
-0.63,-0.6177499890327454,-0.375,-0.24274999
2.51,1.8830941410064699,2.797,-0.91390586
-3.15,-3.194298812866211,-2.547,-0.6472988
-2.56,-2.6747768993377683,-6.337,3.662223
-9.51,-9.120648824691772,-11.187,2.0663512
-5.0,-4.5444496192932125,-3.754,-0.7904496
-14.21,-14.098204805374143,-15.301999999999998,1.2037952
2.55,2.4196272354125976,3.698,-1.2783728
-2.56,-2.6157982721328743,-4.239000000000001,1.6232017
-6.25,-5.485063859462738,-4.834,-0.65106386
-2.92,-3.0831410950422287,-2.835,-0.2481411
-6.0,-7.286445295333863,-11.137,3.8505547
-1.66,-0.9760391178131105,-0.6440000000000001,-0.33203912
-11.85,-10.25279661178589,-13.96,3.7072034
-4.1,-4.821925110816956,-5.445,0.6230749
-7.66,-7.229030635267497,-7.261000000000001,0.031969365
-1.45,-1.677782569885254,1.789,-3.4667826
-1.93,-2.7320813126564025,-2.432,-0.3000813
-1.36,-2.0400178079605102,-0.863,-1.1770178
0.25,0.18646005499362944,0.298,-0.111539945
-2.45,-2.701484419822693,-2.077,-0.6244844
0.34,0.717329333305359,1.723,-1.0056707
-5.74,-8.458124786376953,-20.831,12.372875
-16.43,-15.930784331321716,-15.161,-0.76978433
2.88,2.76058221411705,3.012,-0.2514178
-4.52,-4.669188626766205,-4.746,0.07681137
-2.26,-1.9443608808517454,-3.155,1.2106391
2.56,2.043897677898407,2.939,-0.8951023
-5.33,-4.874425540804863,-4.789,-0.08542554
-4.8,-4.560760956764221,-4.031,-0.52976096
-9.76,-9.24891266810894,-9.078,-0.17091267
-9.65,-8.729129448890687,-9.316,0.58687055
-0.78,-0.507697652816772,0.6010000000000004,-1.1086977
-5.04,-5.931171092271805,-6.2780000000000005,0.3468289
-7.98,-8.613580701828003,-12.398,3.7844193
-9.8,-8.923278384208679,-7.93,-0.9932784
-18.72,-18.556336767196655,-20.982,2.4256632
-10.64,-8.647637961745263,-8.464,-0.18363796
-2.22,-2.46237750890851,-2.433,-0.029377509
-7.77,-8.046084293365478,-4.834,-3.2120843
-9.61,-9.587859302520751,-14.456,4.8681407
-3.68,-3.2825739059448242,-5.516,2.233426
-4.78,-4.498137769699096,-4.81,0.31186223
-3.84,-3.4228719635009766,-0.367,-3.055872
-3.37,-2.491372821807861,-0.1479999999999997,-2.3433728
-4.68,-6.969105762481689,-10.494,3.5248942
-1.24,-1.2887986512184137,-1.4969999999999994,0.20820135
-4.39,-4.1189114856719975,-2.105,-2.0139115
-9.94,-8.224712398529054,-12.553,4.3282876
-6.13,-6.118008075714111,-5.236,-0.8820081
-6.13,-6.150533808469772,-5.67,-0.4805338
-6.09,-5.956619205474853,-9.69,3.7333808
-3.65,-3.5385573463439943,-0.7080000000000002,-2.8305573
-3.71,-3.0501827964782713,2.099,-5.149183
-3.78,-3.23179476070404,-2.5729999999999995,-0.65879476
-1.4,-1.4033359854221343,-1.053,-0.350336
1.16,1.0291281807422639,1.455,-0.42587182
-1.08,-1.182311767578125,-0.0689999999999999,-1.1133118
-4.31,-3.3030004768371573,-7.677999999999999,4.3749995
1.32,1.1007527476251124,1.142,-0.041247252
-6.69,-7.988107147216796,-11.94,3.9518929
-0.85,-0.9056078023910525,-0.0820000000000003,-0.8236078
-0.9,-0.8338823440074918,-1.2439999999999998,0.41011766
2.93,3.1822843091487885,3.508,-0.3257157
-2.93,-3.532243526697159,-3.357,-0.17524353
-11.14,-10.976765600204466,-12.390999999999998,1.4142344
-5.91,-5.337853959560395,-4.541,-0.79685396
-3.64,-3.25347958278656,-1.332,-1.9214796
-4.91,-5.643849550247192,-4.861,-0.78284955
-0.86,-1.0733027095794676,-0.0619999999999998,-1.0113027
-5.53,-5.477942054271698,-4.755,-0.72294205
-4.95,-5.38042061305046,-4.880999999999999,-0.4994206
0.14,0.7799112682342528,1.638,-0.85808873
-0.8,-1.0503013019561767,-0.3879999999999999,-0.6623013
-13.43,-14.43308227109909,-13.638,-0.7950823
-7.78,-9.309254890441894,-11.556,2.246745
-1.92,-2.984622138977051,-6.219,3.2343779
-6.23,-4.427326760292053,-3.46,-0.96732676
-2.64,-2.237718602657318,-2.159,-0.0787186
-8.61,-8.383179412841796,-11.536,3.1528206
-4.04,-3.639835819244385,-5.059,1.4191642
-5.26,-4.937319461345673,-4.454000000000001,-0.48331946
-0.11,0.5425484733581545,-2.542,3.0845485
-16.92,-16.685574726104736,-21.404,4.7184253
-3.88,-3.567362418174744,-1.6150000000000002,-1.9523624
-3.12,-2.8318476028442383,-0.907,-1.9248476
-1.74,-2.127899146556854,-1.3129999999999995,-0.81489915
-0.77,-0.6681398277282713,-2.663,1.9948602
-1.21,-1.1823304519653322,-0.1360000000000001,-1.0463305
-4.7,-4.98177493095398,-6.505000000000001,1.5232251
-5.94,-5.68330409860611,-5.766,0.0826959
-0.23,-0.005761221408843831,0.5590000000000002,-0.5647612
-4.4,-4.447697383880615,-2.457,-1.9906974
-2.11,-2.3485690433979034,-2.452,0.10343096
-3.04,-3.224837459564209,-3.739,0.51416254
-4.59,-4.5179562306404115,-5.035,0.51704377
-4.09,-3.851224841117859,-1.889,-1.9622248
-0.16,-0.09197249364852894,0.4380000000000001,-0.5299725
-3.28,-4.270061218261718,-2.187,-2.0830612
-2.28,-2.3509078845977793,-3.136000000000001,0.7850921
-6.5,-6.882339471817017,-10.569,3.6866605
-0.1,0.22568803405761728,1.106,-0.88031197
-1.24,-1.1200050406455997,-0.7430000000000003,-0.37700504
-0.19,-0.46263240003585837,0.2559999999999998,-0.7186324
-1.31,-1.9679671468734736,-1.1939999999999995,-0.77396715
-2.89,-2.671820842981339,-2.6060000000000003,-0.06582084
-8.84,-7.930017121553421,-7.702,-0.22801712
-1.66,-1.2300243420600894,-0.4170000000000002,-0.81302434
-3.8,-3.463635087966919,-5.801,2.337365
-4.7,-4.719186993211508,-4.7620000000000005,0.042813007
-3.92,-4.5177104415893545,-6.568999999999999,2.0512896
-4.02,-4.030139919281007,-7.296000000000001,3.26586
-3.64,-3.7546754188537594,-5.882,2.1273246
-4.15,-3.651544666290283,0.9000000000000004,-4.5515447
-1.24,-2.6138212280273434,-0.2329999999999996,-2.3808212
-3.13,-3.003425765991212,-5.976000000000001,2.9725742
-0.84,-1.3015517907142642,-0.8080000000000003,-0.4935518
-2.74,-2.4051801104545594,-2.677,0.2718199
-5.9,-5.559988018512726,-5.009,-0.550988
-18.17,-17.970487438201904,-20.386,2.4155126
2.93,2.5725915269851685,3.133,-0.5604085
-7.58,-7.345096570968628,-3.957,-3.3880966
-3.67,-3.279919385910034,-2.5,-0.7799194
2.56,2.4180193281173707,3.16,-0.7419807
-9.29,-9.27284063911438,-9.196,-0.07684064
-4.12,-3.8351506615877153,-3.712,-0.12315066
-7.48,-7.241263067811728,-7.179,-0.062263068
-1.34,-3.640847858428955,0.7410000000000001,-4.381848
0.16,0.014778013229370224,0.2450000000000001,-0.23022199
-3.84,-3.97404107093811,-4.84,0.8659589
-15.83,-14.849496887207032,-17.948,3.098503
-0.89,-1.207818430900574,-2.244,1.0361816
-9.53,-13.804496744155884,-17.503,3.6985033
-6.79,-6.087402758598328,-5.0600000000000005,-1.0274028
-0.55,-0.6087738591730594,-0.6479999999999999,0.03922614
-4.97,-5.101968311309815,-10.849,5.7470317
-2.78,-2.498966435194016,-2.6350000000000007,0.13603356
-0.8,-1.1029726860523223,-1.456,0.3530273
-1.39,-1.388259377479553,-0.7149999999999999,-0.6732594
-0.11,0.0578534016609189,-0.4490000000000003,0.5068534
-1.01,-1.4328129320144654,-0.653,-0.77981293
2.34,2.3180045125484465,2.731,-0.4129955
-23.62,-25.623804615020752,-22.823,-2.8008046
-4.23,-5.05051448097825,-5.005999999999999,-0.04451448
-9.2,-8.379625457763671,-10.594,2.2143745
-7.63,-9.361287146091462,-9.493,0.13171285
1.07,0.5596420631408692,-3.964,4.523642
-5.21,-5.371467479467392,-4.915,-0.45646748
-6.4,-7.532354676485061,-7.105999999999999,-0.42635468
-2.55,-2.280237911224365,0.6020000000000003,-2.882238
-3.54,-3.860253637075424,-3.424,-0.43625364
-1.27,-1.828629378557205,-1.6229999999999998,-0.20562938
1.66,1.8153458347320557,2.399,-0.58365417
-6.01,-5.267415561676025,-4.54,-0.72741556
-6.16,-6.684672821044922,-10.263,3.5783272
-2.33,-2.561689479827881,3.367,-5.9286895
-4.87,-5.851057018280029,-10.664,4.812943
-6.96,-7.904596856594084,-7.790999999999999,-0.11359686
-5.49,-5.17545098054409,-5.353,0.17754902
-3.52,-3.6865984694957734,-3.983,0.29640153
-2.13,-2.5092598056793225,-5.235000000000001,2.7257402
-5.23,-6.169019863128663,-4.897000000000001,-1.2720199
-6.78,-7.026855197906494,-10.766,3.7391448
-5.99,-6.520683435440063,-8.979,2.4583166
-1.46,-1.1817464561462403,-0.197,-0.98474646
-11.53,-10.653883430480962,-14.322000000000005,3.6681166
-4.09,-4.067884587764739,-4.811999999999999,0.7441154
-1.28,-0.6059882669448853,0.597,-1.2029883
-3.3,-3.2322207794189453,-1.061,-2.1712208
-4.58,-9.351094194501638,-9.325,-0.026094195
-6.12,-6.349397709459067,-6.319000000000001,-0.03039771
-5.66,-6.225155229330063,-6.7010000000000005,0.47584477
-4.21,-4.21079547214508,-2.223,-1.9877955
-1.46,-1.4310550270080569,-0.5060000000000002,-0.925055
0.56,0.4815653183460238,0.3790000000000002,0.10256532
2.3,2.39174741601944,2.301,0.090747416
-5.45,-7.171205005288124,-7.269,0.097794995
-1.2,-1.7513803249895572,-1.803,0.051619675
-5.73,-5.6549556165933605,-5.475,-0.17995562
-7.43,-6.299749110221863,-4.373,-1.9267491
-2.32,-1.8892524998188018,-1.448,-0.4412525
1.58,1.6153977830410007,2.1020000000000003,-0.48660222
-6.62,-6.494310665011405,-6.402999999999999,-0.091310665
-3.45,-4.3715615935325625,-3.732,-0.6395616
-3.11,-3.122659473419189,-4.029999999999999,0.9073405
-1.12,-0.5593267307281493,-1.886,1.3266733
-3.1,-4.078742590427399,-3.553,-0.5257426
-0.3,-0.454124181032181,-0.1110000000000002,-0.34312418
2.3,2.169254934310913,2.637,-0.46774507
-5.91,-5.393160539627075,-4.756,-0.63716054
-8.41,-7.926055321931839,-8.054,0.12794468
-3.81,-5.11689228439331,-0.1439999999999992,-4.9728923
-5.57,-5.497846334934235,-4.956,-0.54184633
-2.55,-2.59541467833519,-2.4730000000000003,-0.12241468
-5.21,-5.580229004859924,-4.534,-1.046229
-11.01,-11.238168480873108,-11.153,-0.08516848
-2.86,-3.27939267539978,-4.654,1.3746073
1.01,1.098855981349945,1.297,-0.19814402
-4.29,-4.479152924537659,-2.982,-1.4971529
-9.86,-8.196904874801636,-10.151,1.9540951
-10.27,-9.122560687541961,-9.658,0.5354393
-3.58,-3.86191738986969,-3.339,-0.5229174
-5.73,-5.587366823196412,-6.954000000000001,1.3666332
-4.57,-4.751983037948609,-2.791,-1.960983
-5.1,-5.113518203735351,-10.914,5.800482
-6.619999999999999,-7.857867413550614,-7.798999999999999,-0.058867414
1.59,1.4210285873413087,2.572,-1.1509714
-5.72,-4.9702273387908935,-5.577,0.60677266
-6.25,-7.632477286338807,-6.7780000000000005,-0.8544773
-0.04,0.20360892772674566,0.81,-0.6063911
-1.64,-2.693009156227112,-2.0940000000000003,-0.59900916
-5.8,-5.734821282863617,-5.224,-0.5108213
2.51,2.4662377636432646,2.723,-0.25676224
-7.37,-7.709331250280142,-7.679,-0.03033125
-3.95,-3.4257132282257077,0.2510000000000003,-3.6767132
-3.43,-2.975427390098572,-4.801,1.8255726
-9.82,-9.415159015893936,-9.199,-0.21615902
1.28,0.8741489371359349,0.8170000000000001,0.057148937
-4.27,-4.706224388122559,-6.894,2.1877756
-8.68,-8.80892092704773,-10.445,1.6360791
-8.84,-13.041559917449952,-17.582,4.54044
-9.37,-8.26397373485565,-9.172999999999998,0.90902627
0.0,-0.079213799715042,0.3170000000000001,-0.3962138
-18.06,-18.501684352874754,-25.772,7.2703156
-3.65,-2.8747668190002442,0.7829999999999999,-3.6577668
-5.82,-5.620320090055465,-5.164999999999999,-0.4553201
-0.03,0.16453888607025147,0.752,-0.5874611
-4.16,-3.735596599578858,-6.69,2.9544034
-5.11,-4.960529970169068,-1.7490000000000006,-3.21153
-4.4,-5.881287157058717,-8.787,2.9057128
-12.74,-12.819831379890442,-13.709,0.8891686
1.07,-0.22235818862915036,-4.835,4.612642
-3.88,-4.4544109382629395,-0.8540000000000001,-3.600411
-3.95,-3.7600020184516905,-3.889,0.12899798
2.13,1.8861689682006837,3.112,-1.225831
-0.53,-0.34505338454246504,-0.0539999999999998,-0.29105338
-1.69,-1.407942228317261,-2.68,1.2720578
-5.48,-5.7690692806243895,-2.715,-3.0540693
-0.59,-0.2358160033226011,-0.3889999999999998,0.153184
-7.07,-6.2770935096740725,-9.804,3.5269065
0.67,0.11121656608581554,1.997,-1.8857834
-9.61,-9.297748764991761,-10.659,1.3612512
-3.43,-3.7276445884704597,-5.252000000000001,1.5243554
-2.49,-3.0544762601852415,-2.699,-0.35547626
-6.44,-7.225851600646973,-6.093,-1.1328516
-4.55,-4.027346374511719,-1.727,-2.3003464
-8.18,-8.668520785450935,-8.548,-0.120520785
-3.44,-3.14010618019104,0.1219999999999998,-3.2621062
-5.06,-4.56516870355606,-4.201,-0.3641687
-6.5,-5.955993221282959,-4.948,-1.0079932
3.12,3.38569592666626,0.5920000000000001,2.793696
-1.34,-1.1489318332672118,1.104,-2.2529318
-1.29,-3.0007411270141606,-6.5280000000000005,3.5272589
-2.02,-2.1999406948089604,-5.589,3.3890593
-9.13,-10.417977669000626,-10.746,0.32802233
-2.1,-1.3383602135181425,-1.0179999999999998,-0.3203602
-6.55,-4.89510213470459,-2.7910000000000004,-2.1041021
-2.49,-2.57160390472412,-3.560999999999999,0.9893961
-2.64,-2.1716122245788574,-4.71,2.5383878
-6.27,-5.863713258266449,-5.231,-0.63271326
-3.88,-3.8284325468540192,-3.955,0.12656745
-7.03,-6.3525826776027685,-5.890000000000001,-0.46258268
-0.57,-0.5800372406244279,-0.6890000000000001,0.10896276
2.51,2.5357568566799165,2.838,-0.30224314
-4.09,-3.6888843193054197,-0.0139999999999997,-3.6748843
-2.3,-1.2242526693344118,-0.5670000000000002,-0.65725267
0.29,0.4599995322227477,1.382,-0.92200047
-3.25,-2.7109294657707217,-2.0380000000000003,-0.67292947
-9.62,-7.67949529659748,-7.481999999999999,-0.1974953
-5.29,-4.260376824617386,-4.508,0.24762318
-4.35,-3.7535535373687745,-1.854,-1.8995535
-3.52,-4.606247882843018,-3.98,-0.6262479
-9.3,-9.42755753993988,-10.45,1.0224425
-2.45,-3.0385281965732576,-3.136,0.0974718
-3.45,-3.659583394527435,-3.13,-0.5295834
-4.74,-5.039974308013916,-3.475,-1.5649743
-0.8,-1.2758508033752447,-4.132000000000001,2.8561492
-5.18,-5.159709568023681,-4.994999999999999,-0.16470957
-2.15,-2.2759889659881596,-2.4560000000000004,0.18001103
-12.64,-12.439930644989012,-17.266,4.8260694
-5.33,-6.301096917152405,-8.051,1.7499031
-11.95,-10.761366031646729,-10.673,-0.08836603
-5.31,-4.6068800354003905,-7.59,2.98312
-2.22,-2.2911700096130385,-5.459000000000001,3.16783
-7.78,-7.8993683109283435,-7.450999999999999,-0.4483683
-6.92,-6.531278402328492,-5.382000000000001,-1.1492784
-4.58,-3.754725433349609,-7.026,3.2712746
-3.88,-4.118328845977784,-5.813000000000001,1.6946712
-1.16,-0.4205169062614443,0.4769999999999998,-0.8975169
-7.29,-7.264958011358976,-7.225,-0.03995801
-2.79,-3.004679098129273,-4.890000000000001,1.8853209
-1.46,-1.7378488578796385,-1.1789999999999998,-0.55884886
-2.04,-2.075880025863647,-3.4239999999999995,1.34812
-1.12,-1.4245553307533265,-1.118,-0.30655533
-0.44,-0.5716039447784427,0.6719999999999997,-1.243604
-4.51,-4.228677403450012,-3.737,-0.4916774
-9.52,-7.89052677154541,-11.125,3.2344732
-0.56,-0.41002822637557973,0.4300000000000001,-0.8400282
1.79,2.689674263000488,0.8799999999999999,1.8096743
-9.63,-9.72002205991745,-9.864,0.14397794
-6.46,-7.561915519714356,-10.528,2.9660845
0.84,-0.10260637259483346,0.2139999999999999,-0.31660637
-4.69,-5.535832938194275,-5.134,-0.40183294
1.31,1.0679792423248293,1.7520000000000002,-0.68402076
-15.46,-15.76970245361328,-22.52,6.7502975
-1.12,-1.498934907913208,0.08,-1.5789349
-3.51,-2.8389365262985224,-2.1819999999999995,-0.6569365
-2.67,-2.3479309940338133,-3.965,1.617069
-3.24,-3.312637161254883,-0.149,-3.1636372
-1.82,-2.35003544998169,-0.8720000000000003,-1.4780354
-0.44,-0.29673619985580457,0.1049999999999999,-0.4017362
-8.72,-8.4869873046875,-8.825,0.3380127
-5.73,-4.593131017684937,-3.075,-1.518131
-2.68,-2.764587430953979,-4.029999999999999,1.2654126
-4.06,-3.4109536590576166,-1.4689999999999994,-1.9419537
-4.42,-4.026856071472168,-1.982,-2.044856
-8.83,-9.024301723480225,-12.404,3.3796983
1.2,1.0873193168640136,2.315,-1.2276807
-7.81,-7.781653921127319,-8.517,0.7353461
-9.71,-7.988398956298829,-11.874,3.885601
-9.44,-8.286172138214111,-12.036,3.7498279
-6.62,-5.717877923488617,-5.199,-0.5188779
-4.82,-5.680567897796631,-2.489,-3.191568
-5.03,-4.654874777823687,-4.668,0.013125222
-8.21,-8.856264140605926,-8.59,-0.26626414
-0.79,-0.9371707391738893,-0.3700000000000001,-0.56717074
-4.45,-4.225393517494202,-3.258,-0.9673935
0.06,0.433279972076416,-2.27,2.70328
-6.35,-7.517470355987548,-11.171,3.6535296
-0.48,-0.6041164641380309,-0.1129999999999999,-0.49111646
-0.5,-0.2801930961608887,-2.681,2.400807
-9.4,-8.193568650245666,-10.116,1.9224313
2.83,2.9057400946617125,3.038,-0.1322599
-3.22,-3.271496726989746,0.0729999999999999,-3.3444967
-3.03,-2.650861382484436,-4.5,1.8491386
-2.51,-2.4284146270751954,-3.721,1.2925854
0.71,0.4927464113235476,1.6110000000000002,-1.1182536
-0.14,-0.5530913786888125,-0.4330000000000003,-0.12009138
-6.19,-6.076292570590972,-6.295999999999999,0.21970743
-6.32,-6.574337831497193,-3.916,-2.6583378
-3.18,-3.0504756746292117,-4.881,1.8305243
-9.28,-9.87284050655365,-10.457,0.5841595
2.67,2.331358358860016,3.2350000000000003,-0.90364164
2.52,2.115950478553772,2.964,-0.8480495
0.5,0.610018129348755,-1.505,2.1150181
-5.49,-5.764400516986848,-5.299000000000001,-0.46540052
-3.22,-3.88733235168457,-0.1829999999999998,-3.7043324
-4.13,-3.969540025234223,-3.1640000000000006,-0.80554
-5.9,-5.977187498092652,-5.383000000000001,-0.5941875
-3.24,-3.369307386398315,-4.212,0.8426926
-2.48,-2.8251379661560065,-5.893000000000001,3.067862
-2.92,-2.6272964324951174,-0.4340000000000001,-2.1932964
-6.2,-4.792127208709717,-3.455,-1.3371272
-6.4,-7.635150009155273,-9.481,1.84585
-0.4,-0.2841642594337466,0.2399999999999997,-0.52416426
-0.25,1.3419662437438964,-2.854,4.1959662
-4.05,-3.550460250854493,-1.4330000000000007,-2.1174603
-3.47,-3.2340537242889402,-1.7679999999999998,-1.4660537
-3.93,-3.6245950202941897,-6.498,2.873405
0.56,0.5608513760566713,1.2300000000000002,-0.6691486
-5.49,-4.939833141326904,-2.901,-2.0388331
-8.15,-9.330305236816407,-18.219,8.888695
-5.51,-7.033258353233338,-8.086,1.0527416
-0.82,-0.7580424449443817,-0.3209999999999999,-0.43704244
-1.1,-1.0551487121582035,-4.166,3.1108513
-0.22,-0.3481514892578126,-1.471,1.1228485
-1.61,-1.9696599931716916,-0.7969999999999997,-1.17266
1.31,1.2964358038902282,1.757,-0.4605642
-4.39,-3.93320890045166,-0.6309999999999998,-3.302209
1.92,2.084039722442627,2.711,-0.6269603
-4.87,-6.228440624237061,-12.156,5.9275594
-3.2,-3.1655184640884397,-2.139,-1.0265185
0.93,1.0465029370784757,0.8949999999999998,0.15150294
-1.96,-1.9949458255767825,-0.1390000000000002,-1.8559458
-7.29,-6.476561343193055,-4.8870000000000005,-1.5895613
-6.74,-6.533931699752809,-10.141000000000002,3.6070683
0.18,0.3981313352584841,1.3630000000000002,-0.96486866
-2.88,-3.0474099879264833,-3.438,0.39059
-0.48,-0.5199650325775146,0.0710000000000001,-0.59096503
-4.37,-5.04687826538086,-9.874,4.8271217
-0.9,-1.3331341972351072,-0.4739999999999997,-0.8591342
-7.4,-8.11602585220337,-5.7490000000000006,-2.3670259
-25.47,-22.538343814849853,-18.104,-4.434344
-17.74,-17.94645990371704,-20.39,2.44354
-4.23,-4.239657600402832,-7.983,3.7433424
-1.89,-2.218385542392731,-1.701,-0.51738554
-6.69,-7.114614364624024,-6.972,-0.14261436
-4.44,-4.74340680885315,-2.688,-2.0554068
-3.13,-3.17254478931427,-1.95,-1.2225448
-3.34,-2.636323019504548,-1.8090000000000008,-0.827323
-1.38,-1.0915076603889466,-0.6240000000000001,-0.46750766
-0.99,-0.46314180350303635,-0.5859999999999999,0.1228582
-4.24,-4.054279350280762,-0.3490000000000002,-3.7052794
-4.71,-4.717851259708405,-4.04,-0.67785126
-4.29,-4.1890134420394896,-2.909,-1.2800134
-4.53,-1.5317332687377938,4.305999999999999,-5.8377333
-4.78,-4.243029336929322,-3.2300000000000004,-1.0130293
-0.78,-0.3651421928405765,-0.0900000000000003,-0.2751422
-0.95,-0.8088793311119079,0.0590000000000001,-0.86787933
-0.74,-0.5883658540248868,-0.0949999999999997,-0.49336585
-1.21,-0.8342312626838684,0.032,-0.86623126
-4.2,-3.7095454330444344,-6.662000000000001,2.9524546
