expt,physics_ml,physics,ml
-4.72,-4.94820387840271,-3.08,-1.8682039
-3.04,-3.839946437835693,0.8990000000000005,-4.7389464
-2.93,-3.676886477470398,-4.915,1.2381135
-3.75,-3.992268585681915,-3.437,-0.5552686
-5.48,-4.555127552032471,-2.5780000000000003,-1.9771276
-0.64,1.3294585886001586,2.819,-1.4895414
-8.42,-12.001165328979493,-15.736,3.7348347
3.43,4.611473960876465,0.92,3.691474
-2.81,-2.544972368240357,-4.246,1.7010276
-4.61,-4.0195927219390875,-4.9830000000000005,0.9634073
-2.7,-2.8068312129974364,-3.021,0.21416879
-10.78,-17.09493825149536,-20.947,3.8520617
-2.75,-3.1893988075256345,-6.869,3.6796012
-4.5,-3.9006243066787722,-2.8080000000000003,-1.0926243
-10.21,-9.882980722427368,-13.469,3.5860193
-4.42,-5.5829631943702696,-5.502,-0.080963194
-2.64,-3.260277526855468,-4.667999999999999,1.4077225
0.75,0.3235891170501708,1.632,-1.3084109
-2.4,-2.5890453736782075,-2.773,0.18395463
-1.88,-1.2559181628227232,-0.8809999999999998,-0.37491816
-4.85,-4.003719932079315,-3.394,-0.60971993
2.88,2.5218677291870115,3.526,-1.0041323
-7.47,-6.809846060633659,-6.896,0.08615394
-2.01,-1.5911696991920472,-0.7210000000000001,-0.8701697
-3.17,-3.530381813049316,1.86,-5.390382
-8.11,-6.998392378330231,-7.174,0.17560762
-4.91,-4.927009218692779,-4.606,-0.32100922
2.06,2.390957176208496,3.037,-0.6460428
-2.82,-2.7344315443038942,-1.841,-0.89343154
-7.28,-6.623188660860061,-6.741999999999999,0.11881134
1.68,1.7396541081368921,1.7999999999999998,-0.060345892
-1.17,-1.5072481739521026,-1.23,-0.27724817
-4.1,-3.5024337081909174,-5.077999999999999,1.5755663
-2.29,-2.0543902339935305,-3.619,1.5646098
-2.63,-2.4746726598739626,-1.809,-0.66567266
-9.84,-9.891213396072388,-11.128,1.2367866
-2.4,-2.3240232911109935,-1.8090000000000008,-0.5150233
-2.98,-0.7804927787780764,4.954,-5.734493
-2.78,-2.6998842821121216,-1.911,-0.7888843
-2.16,-2.0084183845520025,-0.6160000000000005,-1.3924184
-1.96,-2.432031940460205,-0.399,-2.033032
-2.53,-2.952081947088242,-2.486,-0.46608195
-2.47,-2.564728542327881,-1.846,-0.71872854
-2.44,-2.4479369702339175,-3.0940000000000003,0.646063
-4.42,-5.100904132843017,-2.877,-2.2239041
-3.09,-2.760202560424805,-1.41,-1.3502026
-9.4,-11.979693798065185,-16.104,4.124306
-8.7,-8.565929821014404,-14.578,6.01207
-5.56,-8.230714866638184,-4.172000000000001,-4.058715
-2.28,-3.407853843688965,-1.7270000000000003,-1.6808538
0.08,0.8424369621276857,2.18,-1.337563
-2.46,-2.4578338479995727,-1.585,-0.87283385
-2.49,-1.4891325550079348,-3.4330000000000003,1.9438674
-4.4,-3.8358498573303224,1.4,-5.23585
-4.0,-5.012711618423463,-6.248000000000001,1.2352884
-2.94,-2.045388057708741,-5.478000000000001,3.432612
-1.91,-2.0772615909576415,-1.775,-0.3022616
-7.67,-6.330397204399109,-6.529,0.1986028
-3.79,-3.223101114273071,0.5760000000000001,-3.799101
-9.31,-6.228802591323852,-9.206,2.9771974
-3.88,-3.087994495391845,-1.5909999999999995,-1.4969945
-1.95,-1.6629835453033448,-0.8340000000000001,-0.82898355
-4.61,-2.4063896217346192,2.646,-5.0523896
-3.64,-3.8211249194145207,-4.371,0.5498751
-4.38,-3.071150150299072,0.7850000000000001,-3.8561502
-3.05,-3.1860493288040166,-4.2860000000000005,1.0999507
-4.07,-4.761953294754028,-1.463,-3.2989533
1.68,1.8629920406341554,2.467,-0.60400796
-3.61,-2.7239279842376707,0.1150000000000002,-2.838928
-9.45,-9.275604502677918,-10.742,1.4663955
-2.09,-1.7835658307075501,-1.112,-0.67156583
-6.72,-8.3533049659729,-10.633,2.279695
-2.44,-2.7693523921966547,-2.2789999999999995,-0.4903524
-3.48,-4.332305896759033,0.2370000000000001,-4.569306
-3.35,-3.4270592091083527,-3.181,-0.24605921
-2.34,-2.5978568241596225,-2.8360000000000003,0.23814318
-2.69,-2.87767853307724,-2.358,-0.51967853
-2.21,-1.6920950984954835,-0.56,-1.1320951
-4.43,-4.217144154548645,-2.224,-1.9931442
2.71,2.2202562828063965,3.052,-0.8317437
