expt,physics_ml,physics,ml
-4.59,-2.416715154647827,0.2400000000000002,-2.6567152
-0.74,-1.4916956493854525,-1.7760000000000002,0.28430435
2.89,2.975482537984848,3.059,-0.08351746
-4.84,-4.1949961230754855,-3.836,-0.35899612
-9.01,-7.2375145525932325,-8.097000000000001,0.85948545
-4.93,-3.768028747558594,-4.612,0.84397125
-2.49,-2.0694719009399414,-3.968,1.8985281
-5.71,-6.489579612731934,-9.407,2.9174204
-1.14,-1.9305110592842105,-1.6020000000000003,-0.32851106
-5.88,-7.809463086605072,-7.278,-0.5314631
-9.34,-7.118374515533447,-5.351,-1.7673745
-3.9,-3.0572411248683933,-3.2510000000000003,0.19375888
2.0,2.0878864905536174,2.053,0.03488649
-5.22,-4.458558007001877,-4.1770000000000005,-0.281558
-4.5,-4.538174835205078,-0.891,-3.6471748
-3.28,-3.6197715466022498,-4.063000000000001,0.44322845
-1.23,-0.25920414352416987,0.931,-1.1902041
1.23,1.214556538581848,2.562,-1.3474435
-4.01,-4.438570229768754,-3.986,-0.45257023
-0.4,-0.024675177574157825,0.7509999999999999,-0.7756752
-4.69,-4.454920763492584,-5.032,0.57707924
-7.65,-5.777401733398438,-9.675,3.8975983
-9.41,-10.942324371337891,-12.345,1.4026756
-3.92,-3.5716796932220456,-1.656,-1.9156797
-6.34,-7.69221677017212,-12.242,4.549783
-4.63,-2.2806337776184087,-4.2940000000000005,2.0133662
-4.39,-3.9730413246154788,-5.155,1.1819587
0.01,0.32153504252433773,0.71,-0.38846496
3.13,2.743574230194092,3.817,-1.0734258
-4.59,-0.5557000160217287,-3.575,3.0193
-4.84,-4.318989807754756,-4.284000000000001,-0.034989808
-9.3,-10.693164394289255,-10.744,0.050835606
1.58,1.6657522163391114,2.971,-1.3052478
0.27,-0.008971671938896392,0.1669999999999998,-0.17597167
-4.59,-4.526086986541749,-3.963000000000001,-0.563087
0.6,0.25230470275878925,1.3310000000000002,-1.0786953
-6.02,-7.082587078094482,-8.478,1.3954129
-3.73,-4.233452382087708,-2.3150000000000004,-1.9184524
-2.83,-2.868066219329834,-4.479,1.6109338
-6.48,-7.798160526275634,-12.322,4.5238395
-2.21,-2.596151578903198,-4.138,1.5418484
2.93,4.007424156188964,0.0169999999999999,3.9904242
-4.42,-2.704088130950928,-4.341,1.6369119
0.1,1.893291151046753,2.512,-0.61870885
-4.77,-4.655881350278855,-4.424,-0.23188135
-2.87,-3.1268144886493685,-3.373,0.24618551
-2.37,-1.6360959987640378,-1.0229999999999997,-0.613096
-7.1,-6.867642036437989,-10.541,3.673358
0.08,-0.32657645654678324,-0.1469999999999998,-0.17957646
-4.73,-4.027523722410202,-4.171,0.14347628
-6.68,-3.8060607662200914,-7.673999999999999,3.8679392
-8.26,-6.792273578643799,-10.06,3.2677264
-4.22,-3.022233257293701,-6.26,3.2377667
-7.62,-7.166323215484619,-10.257,3.0906768
2.48,2.17621985244751,2.9330000000000003,-0.75678015
2.97,2.4150160083770755,3.3760000000000003,-0.960984
-3.3,-2.271024104118347,-3.296,1.0249759
-4.33,-3.9951218292713166,-3.636,-0.35912183
-5.46,-4.798244619369507,-2.775,-2.0232446
1.09,-0.0015735498666763353,0.104,-0.10557355
-5.04,-8.54948900604248,-11.559,3.009511
-2.13,-1.0812291793823243,1.132,-2.2132292
-1.83,-2.538232540130615,-1.299,-1.2392325
-6.1,-11.425543251037599,-20.065,8.639457
-10.22,-6.118109123229981,-9.867,3.7488909
-3.71,-3.157865637302399,-2.3560000000000003,-0.80186564
-3.2,-2.8449998493194584,-1.0370000000000004,-1.8079998
-2.36,-1.9204446411132814,-4.16,2.2395554
-4.82,-3.5718646421432494,-3.864,0.29213536
-6.75,-6.838589689254761,-8.372,1.5334103
0.68,0.30615513873100286,0.687,-0.38084486
-0.25,-0.7597670166790489,-0.7710000000000004,0.011232983
-7.0,-7.308117248535156,-10.452,3.1438828
-4.86,-1.5891424980163573,-3.884,2.2948575
0.4,0.34989076423645016,1.083,-0.73310924
0.52,0.992236855506897,2.028,-1.0357631
1.7,1.5596524066925048,2.807,-1.2473476
-0.16,-0.24266439962387087,0.347,-0.5896644
2.11,1.9049005517959596,3.051,-1.1460994
-4.72,-3.4076224517822267,-3.745,0.33737755
