expt,physics_ml,physics,ml
-2.49,-2.756966863064766,-4.00628,1.2493131369352342
-4.55,-4.731042737388611,-5.87065,1.1396072626113893
-2.73,-1.9936486123251906,-2.41788,0.42423138767480917
-0.53,-0.4715216740131377,-2.7346,2.263078325986862
-0.83,-0.5137164416466354,-0.126202,-0.3875144416466354
-6.88,-5.2547769097757335,-6.78707,1.5322930902242664
-0.99,-1.1075803323125837,-1.64191,0.5343296676874163
1.38,1.1424180107822424,0.742274,0.4001440107822424
-2.49,-2.770923494119644,-4.05227,1.281346505880356
-5.26,-4.755739562544823,-5.99241,1.2366704374551762
-4.62,-4.779551270684003,-4.35224,-0.42731127068400276
-1.5,-0.9947876417987344,-0.982718,-0.012069641798734376
-0.46,-1.189708881664276,-3.0203,1.8305911183357242
-2.75,-3.576603483333588,-5.86739,2.2907865166664125
-4.42,-5.068454980223179,-5.43428,0.36582501977682114
-2.64,-2.88829521273613,-4.53924,1.6509447872638705
-1.66,-1.391673455061913,-1.30244,-0.08923345506191294
-7.66,-7.8416208339118985,-9.20204,1.3604191660881018
-3.28,-3.335221005158425,-4.23033,0.8951089948415754
2.56,2.3452703319573396,1.71404,0.6312303319573396
-4.8,-5.140935046505928,-4.1267,-1.0142350465059282
-4.91,-5.443214346904755,-4.36802,-1.0751943469047553
-3.88,-3.8134021096402413,-4.20869,0.39528789035975853
-0.77,-1.4156445606184007,-2.51867,1.1030254393815995
-6.34,-6.822307687759398,-10.4185,3.5961923122406017
-0.23,-0.20911493084543942,-0.421059,0.2119440691545606
-4.09,-3.9867582306301594,-4.38816,0.4014017693698406
2.06,2.225070815769732,1.81549,0.4095808157697318
-3.13,-3.4938080000972747,-5.32551,1.8317019999027258
-7.48,-6.96876791104436,-6.40956,-0.5592079110443597
-1.34,-1.8613517697582247,-0.257251,-1.6041007697582246
-4.63,-4.28742513123274,-4.68447,0.3970448687672601
-1.01,-1.3340926853212718,-1.14908,-0.18501268532127169
1.07,1.186383659172058,-3.6782,4.864583659172058
0.6,0.48781776687639933,0.371253,0.11656476687639933
-5.99,-7.3556253234672555,-8.26693,0.9113046765327448
-3.3,-2.667762737646103,-1.74864,-0.9191227376461031
-3.73,-4.223720683576912,-4.23835,0.014629316423087957
2.93,3.1461807963333137,-0.568504,3.7146847963333136
-4.42,-3.841421438817977,-5.22438,1.382958561182023
-2.16,-2.3369586415243147,-1.45612,-0.8808386415243146
-1.96,-3.2789378902149204,-1.41942,-1.8595178902149205
-5.72,-4.991071143274308,-5.66288,0.6718088567256926
-3.95,-3.6679573388038635,-0.0524986,-3.6154587388038637
-3.65,-3.422592850246429,0.32871,-3.751302850246429
-5.82,-5.578981416065694,-4.44427,-1.1347114160656933
-0.03,-0.08600546464419367,-0.486426,0.40042053535580635
-2.28,-3.7882491728591914,-2.47743,-1.3108191728591914
-4.73,-4.017000965150595,-4.41619,0.39918903484940493
-0.59,0.07996074626255038,-0.695877,0.7758377462625503
-1.34,-1.2129855291776659,0.0241695,-1.2371550291776658
-3.3,-3.119700569214821,-3.63044,0.5107394307851791
-4.33,-3.795216106755735,-4.24317,0.44795389324426527
-6.27,-7.0062214522051836,-7.41603,0.40980854779481657
0.29,0.556411643756151,0.314957,0.24145464375615106
-5.04,-7.2287363624572745,-10.4475,3.2187636375427253
-5.31,-5.2287517084407815,-6.89543,1.6666782915592186
-7.29,-6.971399127701521,-6.39551,-0.5758891277015215
-2.04,-2.5387288709592823,-3.70622,1.1674911290407177
-1.12,-1.36725521535933,-1.53981,0.17255478464066987
-3.88,-3.34802013872534,-2.94032,-0.4077001387253403
1.31,1.1949071955373285,0.794949,0.3999581955373285
-5.73,-4.886434288290738,-4.80031,-0.0861242882907387
-6.35,-7.221968249893189,-13.3596,6.137631750106811
1.68,1.7380172227779032,1.41904,0.3189772227779031
-2.36,-2.2050311999130257,-4.07948,1.8744488000869746
-5.49,-6.4890982819557195,-7.34385,0.8547517180442803
-3.61,-2.6199712570247646,-0.888106,-1.7318652570247646
-3.47,-3.0188249341249462,-2.20225,-0.8165749341249464
-0.22,-0.6275123822379113,-1.41178,0.7842676177620888
-1.61,-0.7071128417181969,-1.13818,0.4310671582818031
-6.72,-6.646874284620286,-9.17712,2.5302457153797144
2.11,2.1221872006499765,1.84764,0.2745472006499765
-6.74,-4.871409047985075,-8.96515,4.093740952014924
0.18,-0.007406427710711959,-0.141151,0.13374457228928804
-2.44,-2.605403989489675,-2.86948,0.2640760105103248
-3.13,-3.0954506148424747,-2.21112,-0.8843306148424745
-4.24,-3.9617060055732742,-0.45525,-3.5064560055732743
-4.2,-4.373119453048706,-8.6211,4.247980546951294
