expt,physics_ml,physics,ml
-4.72,-5.242407636642456,-3.08,-2.1624076
-3.04,-2.7847275028228755,0.8990000000000005,-3.6837275
-4.59,-4.080314407348633,0.2400000000000002,-4.3203144
-3.82,-3.695779315948487,-8.342,4.6462207
-2.93,-2.592346467971802,-4.915,2.3226535
-0.98,-1.3466999030113223,-0.5100000000000002,-0.8366999
-0.74,-1.1196129093170168,-1.7760000000000002,0.6563871
2.89,2.529926344394684,3.059,-0.52907366
-1.59,-1.9031018295288087,-0.3540000000000001,-1.5491018
-3.75,-4.102547132492065,-3.437,-0.66554713
-0.25,0.04814036178588846,-0.1470000000000002,0.19514036
-2.82,-2.476244539260864,-1.0439999999999996,-1.4322445
-5.48,-5.645221641540528,-2.5780000000000003,-3.0672216
2.51,2.4517204328775404,2.514,-0.062279567
-0.64,-0.6716780719757081,2.819,-3.490678
-7.5,-7.364683925628663,-12.912,5.547316
-1.99,-2.390084758520126,-2.022,-0.36808476
-3.64,-3.9625564060211182,-3.096,-0.8665564
-4.84,-4.19603640294075,-3.836,-0.3600364
-5.22,-4.682360645294189,2.454,-7.1363606
-0.83,-1.1601088237762451,-0.395,-0.7651088
-0.68,-0.39228824615478525,0.3349999999999999,-0.72728825
-3.56,-3.950905547142029,-2.3600000000000003,-1.5909055
-2.49,-2.732696627616882,-3.0489999999999995,0.31630337
-4.93,-4.524368290126324,-4.612,0.08763171
-6.16,-5.675842350959778,-4.644,-1.0318424
-2.23,-2.4483616280555727,-3.18,0.7316384
-0.53,-1.2112095317840579,0.5789999999999997,-1.7902095
-5.1,-4.6576156570911404,-4.789,0.13138434
-4.47,-5.1123701763153075,-2.9200000000000004,-2.1923702
-7.17,-6.758152044296265,-4.813000000000001,-1.945152
0.29,0.17759672975540153,1.031,-0.8534033
-2.78,-2.5884917716979983,-6.998,4.409508
3.43,4.269223852157593,0.92,3.3492239
-3.15,-4.220835889816284,-4.664,0.4431641
-5.85,-6.60191755437851,-5.939,-0.66291755
-6.21,-5.5311424388885495,-9.289,3.7578576
-5.71,-5.339821273803711,-9.407,4.0671787
-1.14,-1.4950662136077884,-0.6750000000000003,-0.8200662
-2.4,-2.199283570289612,-3.919,1.7197164
-2.33,-2.8979662418365475,-0.5999999999999996,-2.2979662
-1.14,-1.7261804733872417,-1.6020000000000003,-0.12418047
2.38,1.9645199189186098,2.551,-0.5864801
-5.88,-7.3618039144873615,-7.278,-0.083803914
-2.81,-2.876400180816651,-4.246,1.3695998
1.77,1.6575077617168426,1.89,-0.23249224
-6.5,-1.785994064331053,-10.986999999999998,9.201006
-1.62,-1.6477341823577878,1.2070000000000003,-2.8547342
-1.79,-2.2547546238899234,-2.1220000000000003,-0.13275462
-6.79,-6.3340526304245,-5.371,-0.96305263
-1.1,-1.8891066308021545,-1.162,-0.72710663
-0.9,-1.1065507853031158,-0.815,-0.2915508
-3.41,-3.7445714070796976,-3.689000000000001,-0.055571407
-3.52,-3.487708839416504,-4.359,0.87129116
-1.43,-1.4978315773010253,-0.0689999999999999,-1.4288316
0.0,0.2129755511283875,1.064,-0.85102445
1.47,1.144496138572693,2.083,-0.93850386
-2.38,-2.6135307488441466,-2.106,-0.50753075
-7.19,-7.541306304931641,-13.05,5.5086937
2.1,1.692921588897705,2.348,-0.6550784
-4.02,-3.5292321186065676,-2.998,-0.5312321
-3.5,-3.41837363433838,-6.277000000000001,2.8586264
-4.61,-4.985010792493821,-4.9830000000000005,-0.0020107925
