expt,physics_ml,physics,ml
-2.49,-3.076531222105026,-5.059,1.982468777894974
-4.72,-3.919663921792062,-4.198,0.27833607820793826
-3.04,-2.9760659973621366,-1.348,-1.6280659973621365
2.89,2.1348884032517668,1.531,0.6038884032517668
-2.49,-3.170123456597328,-4.558,1.3878765434026716
-5.1,-4.890170221045613,-5.384,0.49382977895438707
-10.08,-13.256217412710194,-15.336,2.079782587289806
-2.49,-2.631319804668427,-4.908,2.2766801953315734
-3.15,-4.894665014982225,-6.369000000000001,1.4743349850177756
-5.88,-8.022972475051882,-9.311,1.2880275249481183
-2.81,-2.6956363992691044,-5.633,2.9373636007308956
-1.79,-2.2841114970818155,-2.904,0.6198885029181844
-0.1,-0.041447902470826914,-0.4749999999999998,0.4335520975291729
-0.45,-0.31741628885269113,-1.5649999999999995,1.2475837111473083
-4.5,-3.7246595290079716,-4.069,0.34434047099202836
-3.15,-2.912996379971504,-4.164,1.2510036200284955
-6.0,-8.032332291126254,-11.502,3.4696677088737466
-1.45,0.05851563966274268,-0.1639999999999999,0.22251563966274257
-16.43,-14.574761610746384,-16.787000000000003,2.212238389253619
-9.76,-8.82042936748266,-9.946,1.1255706325173396
-7.98,-14.190420303471388,-14.874,0.6835796965286125
-9.61,-11.366271732807158,-15.111,3.7447282671928424
-2.4,-3.1830862953662873,-4.589,1.4059137046337131
-3.84,-3.5254930334389214,-2.501,-1.0244930334389215
-4.68,-7.3003180584907525,-11.946,4.645681941509247
-1.88,-1.3497518450617794,-1.661,0.31124815493822067
1.32,0.797094648361206,-0.0569999999999999,0.854094648361206
-0.8,-1.5591350243091586,-1.986,0.42686497569084136
-0.77,-2.6897508677840234,-3.5700000000000003,0.8802491322159769
-6.34,-9.081264019966122,-12.176,3.094735980033878
-3.8,-4.576293328881263,-6.288,1.711706671118737
-18.17,-17.726990577697755,-19.947,2.220009422302244
-7.58,-3.2916450314521795,-0.3680000000000001,-2.923645031452179
-4.12,-3.6145700374543663,-4.508,0.8934299625456337
0.01,0.17056615322828286,-0.7050000000000001,0.8755661532282829
-0.55,-0.8051795473247768,-1.2080000000000002,0.4028204526752234
-0.8,-1.1879847168922424,-2.7,1.5120152831077578
-1.01,-1.6912676485218108,-2.029,0.33773235147818914
2.34,1.8360704894065853,1.3119999999999998,0.5240704894065855
-9.2,-9.59717356824875,-11.634,2.036826431751251
-1.27,-2.0983880528137084,-2.537,0.4386119471862915
1.66,1.3461567493081088,0.7079999999999999,0.638156749308109
-4.87,-12.669671343803406,-15.924,3.254328656196593
-6.96,-7.679149292826649,-9.277,1.5978507071733503
-2.13,-1.4998771743774413,-6.383,4.883122825622559
-1.28,-0.5918802662342785,-0.7439999999999998,0.1521197337657213
-7.43,-6.000771676629782,-4.827999999999999,-1.1727716766297824
-2.98,-0.23952514410018927,2.17,-2.409525144100189
-2.21,-2.5420664911270143,-4.938,2.3959335088729854
-11.01,-10.541613832354548,-11.794,1.2523861676454526
-5.73,-5.750076476931572,-7.045,1.2949235230684275
-6.619999999999999,-8.147715056363495,-8.323,0.17528494363650537
-5.72,-5.579153507471086,-7.087000000000001,1.5078464925289143
-3.95,-3.485544932305813,-2.552,-0.9335449323058129
-3.65,-3.1643769792914385,-2.282,-0.8823769792914384
0.08,0.3888239270448686,0.06,0.3288239270448686
-3.44,-2.0027286467701195,-2.165,0.1622713532298805
-5.06,-4.259748628720642,-3.691,-0.568748628720642
-2.1,-1.4006206351071597,-1.728,0.32737936489284025
-4.0,-4.820941539764405,-7.220999999999999,2.400058460235594
-4.33,-3.954370297670363,-5.433,1.4786297023296369
-5.33,-6.8511126978397385,-9.067,2.2158873021602616
-1.12,-1.27990280854702,-2.533,1.2530971914529798
-4.51,-3.573638738512993,-4.867,1.2933612614870071
-6.46,-7.205679177284241,-10.974,3.7683208227157596
-2.67,-2.5039402847290035,-5.388,2.8840597152709964
-8.83,-9.646331881999966,-13.612,3.9656681180000337
1.2,0.942762004539371,1.048,-0.10523799546062906
2.83,1.9121880836486809,1.507,0.405188083648681
1.68,1.4062599132359028,0.8439999999999999,0.562259913235903
-0.14,-0.586535181105137,-1.55,0.963464818894863
-6.2,-3.9770672138929357,-5.234,1.2569327861070643
-3.61,-2.664987644314766,-2.006,-0.6589876443147662
0.56,0.06945693405717601,-0.1140000000000001,0.1834569340571761
-9.45,-9.437538285970685,-12.177,2.7394617140293143
-4.87,-9.20636923980713,-14.882,5.67563076019287
-7.29,-5.9437162501849246,-6.138,0.19428374981507535
-3.35,-3.6030579986572264,-5.094,1.4909420013427739
-4.44,-4.317937915310263,-4.196,-0.1219379153102631
-4.29,-3.7848470133915555,-3.605,-0.1798470133915555
