expt,physics_ml,physics,ml
-4.59,-2.289339501187205,-2.215,-0.07433950118720523
-2.82,-2.793000908881426,-1.839,-0.9540009088814259
-7.5,-7.310540998458864,-13.788,6.477459001541137
-1.99,-2.868537933837623,-3.258,0.3894620661623769
-0.99,-1.3949437617436053,-1.7380000000000002,0.34305623825639486
1.38,1.006480873584747,0.176,0.8304808735847471
0.29,0.18855764240026468,-0.53,0.7185576424002647
-5.85,-6.746306729212402,-7.212,0.4656932707875976
-10.03,-10.485282110214234,-17.249000000000002,6.763717889785768
-1.14,-1.777914446629584,-2.2350000000000003,0.45708555337041634
1.77,-0.04108768916130074,-1.971,1.9299123108386993
-3.41,-3.882896579802037,-4.95,1.067103420197963
-20.52,-17.474175205707542,-14.703,-2.771175205707543
-7.19,-7.504130017280579,-13.637,6.132869982719422
-4.02,-3.5609827142916624,-3.149,-0.41198271429166233
0.1,-3.278012342929839,-8.008,4.72998765707016
-5.66,-5.162794872760773,-6.384,1.2212051272392275
1.83,0.9903274742066859,0.388,0.6023274742066859
-0.63,-0.462447884835303,-1.0570000000000002,0.5945521151646971
2.51,1.6939003694579005,1.349,0.3449003694579005
-6.25,-5.492722610890864,-6.356,0.8632773891091361
-4.8,-5.080384111590685,-4.9,-0.18038411159068435
-7.77,-6.039607873916627,-3.0660000000000003,-2.973607873916627
-4.78,-5.083672784209252,-6.364,1.2803272157907477
-3.65,-3.0150497047901146,-1.2779999999999998,-1.7370497047901148
-13.43,-15.046123398669067,-14.259,-0.7871233986690669
-7.47,-8.029130293130875,-9.37,1.3408697068691247
-8.61,-9.897743311166767,-11.634,1.7362566888332331
-5.26,-5.26159338774532,-5.871,0.6094066122546806
-4.4,-3.538112825989723,-3.829,0.29088717401027697
-3.04,-3.5270528349876407,-4.941,1.4139471650123592
-4.59,-4.23214905411005,-5.5,1.2678509458899496
-0.16,-0.0906965082585811,-0.567,0.47630349174141884
-6.5,-9.096970916271209,-11.438,2.3410290837287917
-0.1,0.06399999880790727,-0.1059999999999998,0.16999999880790706
-1.31,-1.524790052033961,-2.137,0.612209947966039
-3.84,-4.117491247355937,-5.085,0.9675087526440631
-15.83,-15.121066364049906,-17.84,2.718933635950094
-0.89,-1.7179226223826407,-2.677,0.9590773776173593
-9.53,-14.96757888317108,-19.345,4.377421116828918
-6.02,-7.805429482102395,-9.334,1.528570517897605
-1.46,-1.2032210206389422,-2.074,0.8707789793610576
-9.84,-9.304550387620925,-11.571,2.266449612379075
-1.2,-1.8410298088863493,-2.368,0.5269701911136506
-3.45,-3.3242712153196345,-4.517,1.1927287846803658
-0.3,-0.3846471724510193,-1.856,1.471352827548981
2.93,2.3696190090179443,-3.103,5.4726190090179445
-3.81,-3.094693059295416,-2.192,-0.9026930592954159
-1.96,-1.910476343691348,-2.5409999999999995,0.6305236563086516
1.01,0.501219847559929,-0.4690000000000001,0.9702198475599291
-2.44,-2.006293818950654,-4.085000000000001,2.078706181049347
-2.87,-3.8129620397090904,-5.365,1.5520379602909098
-5.56,-6.815096315860748,-4.647,-2.1680963158607476
-4.16,-3.9951163091659536,-7.478999999999999,3.4838836908340456
-4.4,-7.398483602523804,-9.742,2.343516397476197
-3.95,-4.492702840328216,-5.886,1.3932971596717838
0.67,0.7238454374000429,0.5519999999999999,0.171845437400043
-2.49,-1.2615076904296874,-3.938,2.676492309570313
2.48,1.7786247133873405,1.411,0.3676247133873405
-2.49,-2.91112870645523,-5.132,2.2208712935447696
-2.3,-1.5456690242290496,-2.049,0.5033309757709503
-9.62,-7.986345149159433,-8.347999999999999,0.3616548508405657
-5.04,-6.215473572731018,-12.542,6.326526427268981
-5.31,-5.481041493177412,-7.745999999999999,2.2649585068225866
-2.13,0.5025957362651824,-0.217,0.7195957362651824
-1.82,-1.546983361884952,-1.487,-0.0599833618849519
-2.68,-2.5787811250686645,-4.872,2.2932188749313354
-6.62,-5.725049712181092,-6.527,0.801950287818908
-6.35,-7.65890444946289,-11.767,4.10809555053711
-0.5,-1.860548910140992,-4.5840000000000005,2.7234510898590085
-9.28,-8.247203602313997,-9.477,1.2297963976860036
-3.22,-0.9773051974922421,-0.6400000000000001,-0.33730519749224197
-7.0,-7.390331822395325,-11.931,4.540668177604674
-4.86,-4.566908879220486,-5.309,0.7420911207795138
-3.47,-2.604645745828747,-2.05,-0.554645745828747
-2.88,-3.431283009290696,-4.819,1.387716990709304
-4.24,-3.781090860113502,-2.902,-0.8790908601135019
-2.21,-0.6107233770787716,-1.286,0.6752766229212285
-4.43,-3.046542879119516,-3.505,0.45845712088048396
-0.78,-0.4782195650264619,-1.126,0.647780434973538
