expt,physics_ml,physics,ml
-0.9,-0.8398203725814821,-2.462,1.6221796
-3.41,-3.4038284540176393,-4.95,1.5461715
-3.52,-3.233603635787964,-5.341,2.1073964
-1.43,-1.5382806017398833,-1.914,0.3757194
0.0,0.10205147218704225,-0.238,0.34005147
-20.52,-20.28308623123169,-14.703,-5.580086
1.47,1.5359388823509217,0.562,0.9739389
-4.62,-3.7663051512241363,-3.734,-0.03230515
-2.38,-2.1703568630218504,-3.643,1.4726431
-7.19,-6.175472175598145,-13.637,7.461528
2.1,1.046319566488266,1.092,-0.045680434
-9.73,-9.597177730560302,-14.286,4.6888223
-4.02,-4.362581085205078,-3.149,-1.2135811
-10.0,-9.158956993103027,-10.138,0.979043
-3.5,-3.3764719600677493,-6.937,3.560528
-2.07,-2.670612710952759,-5.094,2.4233873
-0.33,-0.22893832135200487,-0.7229999999999999,0.49406168
-0.9,-1.5133162192851306,-1.491,-0.02231622
1.83,1.4046994938850403,0.8140000000000001,0.5906995
0.1,-1.5460039215087882,-8.008,6.461996
-1.5,-1.0955545642375941,-1.4539999999999995,0.35844544
-6.6,-5.904956821441651,-7.579000000000001,1.6740432
-7.0,-7.88775159072876,-13.862,5.9742484
-0.46,-0.1901150064468382,-2.058,1.867885
-10.17,-10.224932056903839,-10.994,0.76906794
-5.66,-5.257197913169861,-6.384,1.1268021
1.83,1.5098560934066771,0.388,1.1218561
-0.1,-0.05768469572067242,-0.4749999999999998,0.4173153
-0.45,-0.5031175041198725,-1.5649999999999995,1.0618825
3.16,1.760395980358124,2.063,-0.30260402
-0.63,-0.41805757951736466,-1.0570000000000002,0.6389424
2.51,1.085284613609314,1.349,-0.2637154
-3.15,-2.987037505149841,-4.164,1.1769625
-2.56,-2.685419925689697,-7.209,4.52358
-9.51,-9.059168916702271,-12.156,3.096831
-5.0,-4.363297175645829,-4.6930000000000005,0.32970282
-14.21,-13.699695585250854,-16.648,2.9483044
2.55,1.2237806038856507,1.933,-0.7092194
-2.56,-2.7523260917663572,-5.284,2.531674
-6.25,-5.54429482793808,-6.356,0.8117052
-2.92,-2.8097344427108766,-4.378,1.5682656
-6.0,-6.553311016082764,-11.502,4.948689
-1.66,-1.624654850244522,-1.4529999999999998,-0.17165485
-11.85,-10.223466808319092,-16.782,6.558533
-4.1,-4.556350723266602,-6.191000000000001,1.6346493
-7.66,-6.8590181112289415,-8.399999999999999,1.5409819
-1.45,-1.7449866189956664,-0.1639999999999999,-1.5809866
-1.93,-2.3729310483932493,-3.897,1.524069
-1.36,-1.5322529330253603,-2.164,0.63174707
0.25,0.31910391902923574,-0.6140000000000001,0.9331039
-2.45,-3.3228007440567016,-3.763,0.44019926
0.34,0.05715899634361277,0.2330000000000001,-0.175841
-5.74,-14.229297248840332,-22.442,8.212703
-16.43,-15.109728633880618,-16.787000000000003,1.6772714
2.88,2.2396271052360532,1.494,0.7456271
-4.52,-4.916957501411439,-6.704000000000001,1.7870425
-2.26,-2.0291758537292477,-4.225,2.1958241
2.56,2.0962077627182008,1.451,0.64520776
-5.33,-4.477295199394226,-6.216,1.7387048
-4.8,-4.574896717071534,-4.9,0.32510328
-9.76,-9.382817109584808,-9.946,0.5631829
-9.65,-9.160553059101105,-10.122,0.96144694
-0.78,-0.8845045225620272,-0.9580000000000002,0.07349548
-5.04,-6.694591794013977,-8.035,1.3404082
-7.98,-5.953759597778321,-14.874,8.92024
-9.8,-10.00955885887146,-8.065,-1.9445589
-18.72,-19.228415802955627,-20.654,1.4255842
-10.64,-9.76219462442398,-9.078,-0.6841946
-2.22,-1.865149724960327,-3.888,2.0228503
-7.77,-8.013869777679444,-3.0660000000000003,-4.94787
-9.61,-9.585415302276612,-15.111,5.5255847
-3.68,-3.4255159358978275,-6.573,3.147484
-4.78,-4.218472875595093,-6.364,2.1455271
-3.84,-4.593580080032348,-2.501,-2.09258
-3.37,-3.0607443218231203,-2.438,-0.6227443
-4.68,-6.734319110870361,-11.946,5.211681
-1.24,-1.4491859674453735,-3.25,1.800814
-4.39,-3.5169558856040237,-3.514,-0.0029558856
-9.94,-8.583537712097169,-13.765,5.1814623
-6.13,-5.978461873531341,-6.699999999999999,0.7215381
-6.13,-6.119978467464447,-7.054,0.93402153
-6.09,-4.9585874710083,-10.241,5.2824125
-3.65,-1.82159894990921,-1.2779999999999998,-0.54359895
-3.71,-4.1642539424896245,-0.3420000000000001,-3.822254
-3.78,-2.91999052143097,-4.531000000000001,1.6110095
-1.4,-0.4519551906585697,-2.2910000000000004,1.8390448
1.16,1.181284161567688,0.1459999999999999,1.0352842
-1.08,-0.9498284678459166,-1.6729999999999998,0.72317153
-4.31,-4.699723278045655,-8.711,4.0112767
1.32,1.1005580835342408,-0.0569999999999999,1.1575581
-6.69,-6.824358921051026,-11.855,5.030641
-0.85,-0.7222752523422242,-1.745,1.0227247
-0.9,-0.766116800308227,-2.9399999999999995,2.1738832
2.93,2.6633812165260315,1.81,0.8533812
-2.93,-3.460093789100647,-3.555,0.09490621
-11.14,-11.547969047546387,-12.292,0.74403095
-5.91,-5.6645050144195555,-6.26,0.595495
-3.64,-3.456773205041885,-3.2139999999999995,-0.2427732
-4.91,-6.3286254220008855,-7.1930000000000005,0.8643746
-0.86,-1.2947231183052061,-1.5759999999999998,0.28127688
-5.53,-5.933377787590026,-7.146999999999999,1.2136222
-4.95,-5.820960630893707,-5.277,-0.54396063
0.14,0.33981358361244185,0.1869999999999998,0.15281358
-0.8,-0.9472828493118286,-1.986,1.0387172
-13.43,-14.801002856731415,-14.259,-0.54200286
-7.78,-9.21449834060669,-13.662,4.4475017
-1.92,-2.6778595275878905,-6.957,4.2791405
-6.23,-6.491844979286194,-5.391,-1.100845
-2.64,-2.475936332702637,-3.966,1.4900637
-8.61,-9.244471963882447,-11.634,2.389528
-4.04,-4.246719103813172,-5.906000000000001,1.6592809
-5.26,-5.316311903953553,-5.871,0.5546881
-0.11,-0.14434681510925307,-3.156,3.0116532
-16.92,-16.697608728408813,-20.52,3.8223913
-3.88,-3.6094913566112523,-3.4150000000000005,-0.19449136
-3.12,-3.1832263097763063,-1.386,-1.7972263
-1.74,-1.8754343085288996,-2.6179999999999994,0.7425657
-0.77,-0.9596090984344485,-3.5700000000000003,2.610391
-1.21,-1.0664537386894226,-1.633,0.56654626
-4.7,-4.249705999374389,-7.742999999999999,3.493294
-5.94,-5.468303256034851,-7.055,1.5866967
-0.23,-0.4358792495727537,-1.5199999999999998,1.0841208
-4.4,-3.851546382620931,-3.829,-0.022546383
-2.11,-1.9762114515304559,-3.7239999999999993,1.7477885
-3.04,-2.8921644840240477,-4.941,2.0488355
-4.59,-4.832844316959381,-5.5,0.6671557
-4.09,-3.66359912276268,-3.52,-0.14359912
-0.16,-0.12583985757827754,-0.567,0.44116014
-3.28,-3.313139335155487,-2.654,-0.65913934
-2.28,-2.5380888824462895,-4.238,1.6999111
-6.5,-6.658963001251221,-11.438,4.779037
-0.1,-0.1476962802410124,-0.1059999999999998,-0.04169628
-1.24,-1.2872224445343017,-2.662,1.3747776
-0.19,-0.4273594102859499,-0.9960000000000002,0.5686406
-1.31,-1.559268569469452,-2.137,0.57773143
-2.89,-3.168990540027618,-4.087,0.91800946
-8.84,-9.331760921001434,-8.952,-0.37976092
-1.66,-1.4306967517882587,-1.4440000000000002,0.013303248
-3.8,-3.714074266433716,-6.288,2.5739257
-4.7,-3.6027700071334836,-5.313,1.71023
-3.92,-4.479288358688354,-7.645,3.1657116
-4.02,-3.5267729034423834,-8.749,5.222227
-3.64,-3.9908750324249267,-7.053,3.062125
-4.15,-4.811527599334717,-1.314,-3.4975276
-1.24,-1.3237364165782928,-1.543,0.21926358
-3.13,-2.546185400009155,-6.377,3.8308146
-0.84,-0.5016628637313845,-1.7140000000000002,1.2123371
-2.74,-2.775377110481262,-4.404,1.6286229
-5.9,-5.53643919467926,-6.765,1.2285608
-18.17,-18.61925444316864,-19.947,1.3277456
2.93,2.04126616859436,1.539,0.50226617
-7.58,-6.286901920318604,-0.3680000000000001,-5.918902
-3.67,-3.8414265379905705,-4.4110000000000005,0.56957346
2.56,1.7161161682605743,1.621,0.09511617
-9.29,-8.972499362945557,-10.217,1.2445006
-4.12,-4.472571863412857,-4.508,0.035428137
-7.48,-7.869127970695496,-9.281,1.411872
-1.34,-1.9959064741134644,-0.7270000000000001,-1.2689065
0.16,-0.2838906240463257,-1.645,1.3611094
-3.84,-3.9992348766326904,-5.085,1.0857651
-15.83,-15.79461893081665,-17.84,2.045381
-0.89,-1.1744427223205567,-2.677,1.5025573
-9.53,-12.872127265930175,-19.345,6.4728727
-6.79,-6.420593365192413,-6.346,-0.074593365
-0.55,-0.5299706416130068,-1.2080000000000002,0.67802936
-4.97,-4.339440605163574,-10.997,6.6575594
-2.78,-3.0754680385589603,-5.049,1.973532
-0.8,-0.8199084520339968,-2.7,1.8800915
-1.39,-1.4785518498420713,-2.147,0.66844815
-0.11,-0.9402467803955079,-3.233,2.2927532
-1.01,-1.3402627863883971,-2.029,0.6887372
2.34,2.0723471875190733,1.3119999999999998,0.7603472
-23.62,-24.762442972183226,-22.502,-2.260443
-4.23,-5.123157269001007,-5.769,0.64584273
-9.2,-8.735197957992554,-11.634,2.898802
-7.63,-8.91201146697998,-10.636,1.7239885
1.07,-0.4747278861999522,-6.793000000000001,6.318272
-5.21,-5.878834341526032,-6.461,0.58216566
-6.4,-7.9027304952144615,-7.712999999999999,-0.1897305
-2.55,-2.68733460521698,-1.496,-1.1913346
-3.54,-4.334927949428558,-3.822,-0.51292795
-1.27,-1.5473388428688049,-2.537,0.98966116
1.66,1.7816563205718992,0.7079999999999999,1.0736563
-6.01,-5.964352713346482,-6.242000000000001,0.2776473
-6.16,-6.21655746459961,-11.085,4.8684425
-2.33,-3.827125560760498,1.513,-5.3401256
-4.87,-6.331456398010253,-15.924,9.592544
-6.96,-7.808644344329833,-9.277,1.4683557
-5.49,-6.117171706199646,-7.889,1.7718283
-3.52,-3.597399805068969,-4.622999999999999,1.0256002
-2.13,-2.484069688796997,-6.383,3.8989303
-5.23,-4.674656440258026,-5.564,0.88934356
-6.78,-8.118966388702393,-12.175,4.0560336
-5.99,-6.841860677719117,-9.502,2.6601393
-1.46,-1.3962668321132663,-1.3460000000000003,-0.050266832
-11.53,-11.191854923248293,-16.368000000000002,5.176145
-4.09,-3.937458429336548,-6.16,2.2225416
-1.28,-0.9722505333423612,-0.7439999999999998,-0.22825053
-3.3,-3.0575067634582522,-1.562,-1.4955068
-4.58,-8.590692377090454,-9.85,1.2593076
-6.12,-7.022461220741272,-8.772,1.7495388
-5.66,-6.943544083595276,-7.481,0.5374559
-4.21,-3.7766823961734772,-3.689,-0.087682396
-1.46,-1.0800240626335142,-2.074,0.99397594
0.56,0.39104089450836177,-0.928,1.3190409
2.3,2.2671684131622314,1.061,1.2061684
-5.45,-7.278718065261842,-8.649000000000001,1.3702819
-1.2,-1.141465871810913,-2.368,1.2265341
-5.73,-5.606599169492721,-6.087,0.48040083
-7.43,-4.69239236998558,-4.827999999999999,0.13560763
-2.32,-1.6453173213005066,-2.343,0.6976827
1.58,1.6304887962341308,0.5449999999999999,1.0854888
-6.62,-6.516061969757079,-7.995999999999999,1.479938
-3.45,-3.339249293327332,-4.517,1.1777507
-3.11,-3.2510325450897213,-5.052,1.8009675
-1.12,-1.4562314977645876,-3.349,1.8927685
-3.1,-4.365693962574005,-5.35,0.98430604
-0.3,-0.694981866836548,-1.856,1.1610181
2.3,1.2403291018456222,1.249,-0.008670898
-5.91,-5.450138332366944,-6.227,0.77686167
-8.41,-7.945309619903565,-8.355,0.40969038
-3.81,-5.308312265396118,-2.192,-3.1163123
-5.57,-6.24362994670868,-7.390000000000001,1.14637
-2.55,-2.5939527769088744,-3.727,1.1330472
-5.21,-6.119339343070984,-6.796,0.67666066
-11.01,-10.993397385120392,-11.794,0.8006026
-2.86,-3.2421382160186774,-5.672000000000001,2.4298618
1.01,0.6782712755203246,-0.4690000000000001,1.1472713
-4.29,-4.413731929302216,-3.884,-0.5297319
-9.86,-9.006609167098999,-11.039,2.0323908
-10.27,-9.226662070274353,-10.257,1.0303379
-3.58,-3.131283092021942,-4.087,0.9557169
-5.73,-6.047032458782196,-7.045,0.99796754
-4.57,-3.9711004049777987,-4.022,0.050899595
-5.1,-6.488253204345703,-16.317,9.828747
-6.619999999999999,-8.238228664875031,-8.323,0.084771335
1.59,0.7572219269275666,1.233,-0.47577807
-5.72,-5.106513726234437,-7.087000000000001,1.9804863
-6.25,-7.690408596277237,-7.503,-0.1874086
-0.04,-0.3602692403793335,-1.379,1.0187308
-1.64,-2.214263771533966,-2.961,0.7467362
-5.8,-5.504086394309997,-6.52,1.0159136
2.51,1.974834810256958,1.311,0.6638348
-7.37,-7.812342700004578,-9.009,1.1966573
-3.95,-3.12894274187088,-2.552,-0.57694274
-3.43,-3.120046142578124,-6.203999999999999,3.0839539
-9.82,-10.662558083772659,-10.174,-0.48855808
1.28,0.9972837953567505,-0.247,1.2442838
-4.27,-3.5704669265747064,-8.328,4.757533
-8.68,-7.89878158569336,-12.3,4.4012184
-8.84,-10.647127281188965,-16.936,6.2888727
-9.37,-8.953319201469421,-10.51,1.5566808
0.0,0.26511040163040156,-0.683,0.9481104
-18.06,-18.896031734466554,-25.222,6.3259683
-3.65,-2.9670221753120423,-2.282,-0.6850222
-5.82,-6.384552926540374,-7.257,0.8724471
-0.03,-0.04850112795829764,-0.2749999999999999,0.22649887
-4.16,-4.093079236984252,-7.478999999999999,3.3859208
-5.11,-4.5909464664459225,-2.382,-2.2089465
-4.4,-6.290252820968629,-9.742,3.4517472
-12.74,-12.648893131256104,-15.464,2.8151069
1.07,-0.1309346733093264,-6.631,6.5000653
-3.88,-4.14977407836914,0.046,-4.195774
-3.95,-4.036850176811218,-5.886,1.8491498
2.13,1.1339425795078277,1.593,-0.45905742
-0.53,-0.7521613206863402,-1.884,1.1318387
-1.69,-1.6438133525848388,-3.98,2.3361866
-5.48,-5.323110033035278,-2.976,-2.34711
-0.59,-0.407461219787598,-1.2310000000000003,0.8235388
-7.07,-7.229540683746338,-12.452,5.2224593
0.67,0.1326439816951751,0.5519999999999999,-0.41935602
-9.61,-10.35948350906372,-12.03,1.6705165
-3.43,-3.5380077304840087,-6.194,2.6559923
-2.49,-2.350108659744263,-3.938,1.5878913
-6.44,-7.85515278172493,-7.752,-0.10315278
-4.55,-3.1920333414077753,-4.327999999999999,1.1359667
-8.18,-8.681920076608657,-8.745,0.06307992
-3.44,-3.4114463710784912,-2.165,-1.2464464
-5.06,-6.037832275390625,-3.691,-2.3468323
-6.5,-6.175510141849518,-6.285,0.10948986
3.12,3.312907062530518,-3.3639999999999994,6.676907
-1.34,-1.1275362591743472,-0.5480000000000003,-0.57953626
-1.29,-2.0660269966125497,-8.149000000000001,6.082973
-2.02,-2.1719726295471196,-6.472,4.3000274
-9.13,-10.747930195808411,-11.928,1.1800698
-2.1,-2.238970652103424,-1.728,-0.51097065
-6.55,-5.735397305488586,-4.715,-1.0203973
-2.49,-2.401902944564819,-5.132,2.730097
-2.64,-2.281322710037232,-5.2170000000000005,2.9356773
-6.27,-6.550433345273138,-6.556000000000001,0.0055666547
-3.88,-4.063533997535705,-5.975,1.911466
-7.03,-6.425696298599243,-7.147,0.7213037
-0.57,-0.3727619428634643,-1.577,1.204238
2.51,1.9926027865409852,1.372,0.6206028
-4.09,-3.185062277317047,-2.675,-0.5100623
-2.3,-1.5768998911380767,-2.049,0.4721001
0.29,0.2181893482208253,-0.0609999999999999,0.27918935
-3.25,-3.411131505489349,-4.042,0.6308685
-9.62,-8.877756665229796,-8.347999999999999,-0.52975667
-5.29,-4.255641575813293,-5.795999999999999,1.5403584
-4.35,-3.4309226932525636,-2.894,-0.5369227
-3.52,-4.7656309933662415,-5.697,0.931369
-9.3,-9.95452035331726,-12.834,2.8794796
-2.45,-2.5859244451522825,-4.486,1.9000756
-3.45,-4.239923695325851,-3.885,-0.3549237
-4.74,-4.1380269343853,-4.362,0.22397307
-0.8,-0.7935215263366695,-4.278,3.4844785
-5.18,-4.725239369869232,-5.66,0.93476063
-2.15,-2.3224165582656866,-4.265000000000001,1.9425834
-12.64,-12.80428281021118,-18.377,5.572717
-5.33,-6.087707368850708,-9.067,2.9792926
-11.95,-12.173502613067628,-11.476,-0.6975026
-5.31,-5.596875377655028,-7.745999999999999,2.1491246
-2.22,-2.288752655029297,-6.554,4.2652473
-7.78,-8.507937643527985,-9.035,0.52706236
-6.92,-5.978856615066528,-7.129,1.1501434
-4.58,-4.517353307723999,-8.237,3.7196467
-3.88,-3.7383081855773925,-5.819,2.0806918
-1.16,-0.9163819863796234,-0.514,-0.402382
-7.29,-7.624059772491455,-9.225,1.6009402
-2.79,-3.436005237579346,-5.5280000000000005,2.0919948
-1.46,-1.4702136888504027,-2.614,1.1437863
-2.04,-2.604936861038208,-4.849,2.2440631
-1.12,-1.2307235078811645,-2.533,1.3022765
-0.44,-0.42582807564735403,-0.5189999999999999,0.093171924
-4.51,-4.581277118444443,-4.867,0.28572288
-9.52,-7.565989498138428,-12.579,5.0130105
-0.56,-0.46618638153374187,-0.4679999999999999,0.0018136185
1.79,1.772879650115967,-2.473,4.2458797
-9.63,-8.22890121269226,-10.343,2.1140988
-6.46,-5.8610925903320314,-10.974,5.1129074
0.84,-0.17675501394271875,-0.7780000000000002,0.601245
-4.69,-5.804925377845764,-7.208,1.4030746
1.31,1.0022280926704406,0.3619999999999999,0.6402281
-15.46,-15.88674886703491,-22.705,6.818251
-1.12,-1.3611645805388688,-1.378,0.01683542
-3.51,-3.482586767196656,-4.127000000000001,0.64441323
-2.67,-2.938447702407837,-5.388,2.4495523
-3.24,-1.3034506080150603,-0.8559999999999999,-0.4474506
-1.82,-2.0083919281959535,-1.487,-0.5213919
-0.44,-0.6675908107757569,-1.677,1.0094092
-8.72,-8.58249018573761,-10.304,1.7215098
-5.73,-4.528395798206329,-3.965,-0.5633958
-2.68,-2.459144136428833,-4.872,2.4128559
-4.06,-2.801859752893448,-2.536,-0.26585975
-4.42,-4.055005333185196,-3.666,-0.38900533
-8.83,-8.56060029220581,-13.612,5.0513997
1.2,-0.6266368408203125,1.048,-1.6746368
-7.81,-8.060757984161377,-9.064,1.003242
-9.71,-9.78817629146576,-11.643,1.8548237
-9.44,-7.921470027923586,-14.281000000000002,6.35953
-6.62,-5.712147821903229,-6.527,0.8148522
-4.82,-5.169192949295044,-3.841,-1.328193
-5.03,-4.577585374832154,-5.6370000000000005,1.0594146
-8.21,-9.102173296928406,-9.942,0.8398267
-0.79,-0.7202412614822387,-2.126,1.4057587
-4.45,-4.8185549116134645,-4.785,-0.03355491
0.06,-0.5365015983581545,-4.2,3.6634984
-6.35,-6.857126514434814,-11.767,4.9098735
-0.48,-0.2830989651679994,-1.243,0.95990103
-0.5,-1.5846520748138433,-4.5840000000000005,2.999348
-9.4,-9.539732286453248,-10.547,1.0072677
2.83,2.291859955310821,1.507,0.78485996
-3.22,-4.05040246963501,1.43,-5.4804025
-3.03,-3.2466920776367187,-5.742,2.495308
-2.51,-2.419062242507934,-4.609999999999999,2.1909378
0.71,0.7278432664871217,-0.2189999999999998,0.94684327
-0.14,-0.44607477188110356,-1.55,1.1039252
-6.19,-6.222172734260558,-7.346999999999999,1.1248273
-6.32,-6.919908432006836,-2.104,-4.8159084
-3.18,-3.4383305912017823,-5.963,2.5246694
-9.28,-9.516877831935883,-9.477,-0.039877832
2.67,1.456446119070053,1.577,-0.12055388
2.52,1.60186377286911,1.47,0.13186377
0.5,0.6036074867248526,-4.351000000000001,4.9546075
-5.49,-5.642349345207214,-6.707,1.0646507
-3.22,-3.213071002960205,-0.6400000000000001,-2.573071
-4.13,-4.114411138296127,-4.18,0.06558886
-5.9,-6.6192048916816715,-7.501,0.8817951
-3.24,-3.8231831712722775,-5.217,1.3938168
-2.48,-3.240229211807252,-6.886000000000001,3.6457708
-2.92,-2.6469595336914065,-1.1150000000000002,-1.5319595
-6.2,-4.77826833987236,-5.234,0.45573166
-6.4,-7.41455567741394,-9.584,2.1694443
-0.4,-0.6094141931533812,-1.6969999999999998,1.0875858
-0.25,1.5201208114624016,-4.550000000000001,6.070121
-4.05,-4.095127996921539,-3.472,-0.623128
-3.47,-3.834734845161438,-2.05,-1.7847348
-3.93,-3.0050133743286125,-7.853999999999999,4.8489866
0.56,0.043810330390930075,-0.1140000000000001,0.15781033
-5.49,-5.627789689064026,-4.126,-1.5017897
-8.15,-10.01045001220703,-18.357,8.34655
-5.51,-7.5456769037246705,-9.205,1.6593231
-0.82,-0.840359156370163,-0.924,0.08364084
-1.1,-1.2634363250732425,-6.658,5.3945637
-0.22,0.5884632205963134,-1.965,2.5534632
-1.61,-1.5924658195972443,-1.558,-0.03446582
1.31,0.8856307115554809,0.309,0.5766307
-4.39,-3.539651133775711,-3.121,-0.41865113
1.92,1.942407923698425,0.8809999999999999,1.0614079
-4.87,-5.201140434265136,-14.882,9.68086
-3.2,-3.6636711921691894,-1.634,-2.0296712
0.93,0.5160419034957884,-0.5950000000000002,1.1110419
-1.96,-2.11434677028656,-1.104,-1.0103468
-7.29,-6.2376862947940825,-6.138,-0.099686295
-6.74,-3.6642635383605953,-10.879,7.2147365
0.18,-0.10218408894538869,0.0230000000000001,-0.12518409
-2.88,-2.796339744567871,-4.819,2.0226603
-0.48,0.19263515138626097,-0.766,0.95863515
-4.37,-1.8529882164001457,-9.447,7.594012
-0.9,-0.960659960746765,-2.054,1.09334
-7.4,-8.76212003326416,-5.701,-3.06112
-25.47,-22.660142475128175,-17.106,-5.5541425
-17.74,-18.06478734302521,-19.853,1.7882127
-4.23,-4.103904945373536,-9.332,5.228095
-1.89,-1.8663329038619993,-2.566,0.6996671
-6.69,-7.765103977918625,-7.575,-0.19010398
-4.44,-4.190787069037556,-4.196,0.005212931
-3.13,-3.5828071813583375,-2.398,-1.1848072
-3.34,-3.3728858613967896,-2.29,-1.0828859
-1.38,-0.5820763254165648,-1.89,1.3079237
-0.99,-1.3750303421020509,-2.366,0.99096966
-4.24,-3.346076120853424,-2.902,-0.44407612
-4.71,-4.517185813426972,-5.019,0.5018142
-4.29,-3.6385818231105804,-3.605,-0.033581823
-4.53,-3.724686851501465,1.635,-5.359687
-4.78,-4.785888842582702,-4.754,-0.031888843
-0.78,-0.5552868971824645,-1.126,0.5707131
-0.95,-0.7661557469367979,-1.6409999999999998,0.87484425
-0.74,-0.5117248706817625,-0.8179999999999998,0.30627513
-1.21,-0.9944766657352448,-1.358,0.36352333
-4.2,-4.060850593566894,-7.446999999999999,3.3861494
