expt,physics_ml,physics,ml
-4.72,-4.0885647397041325,-4.198,0.10943526
-3.04,-3.877325246810913,-1.348,-2.5293252
-2.93,-3.0009705677032477,-5.664000000000001,2.6630294
-3.75,-3.421070412635803,-4.779,1.3579296
-5.48,-5.119898056983947,-3.6,-1.519898
-0.64,-0.7292339406013488,0.054,-0.78323394
-8.42,-11.107499454498289,-17.747999999999998,6.6405005
3.43,5.45547456741333,-1.05,6.5054746
-2.81,-3.158569438934326,-5.633,2.4744306
-4.61,-4.674616963386535,-5.757,1.082383
-2.7,-2.975973210334778,-4.96,1.9840268
-10.78,-15.576181468963622,-22.31,6.7338185
-2.75,-1.6361216163635257,-7.735,6.0988784
-4.5,-3.920171940565109,-4.069,0.14882806
-10.21,-8.3404066696167,-14.964,6.6235933
-4.42,-5.448051321268082,-5.131,-0.31705132
-2.64,-3.0910255985260013,-5.408,2.3169744
0.75,-1.245989192008972,0.487,-1.7329892
-2.4,-2.6462609901428227,-4.589,1.942739
-1.88,-2.10377086853981,-1.661,-0.44277087
-4.85,-4.249587347745896,-4.409000000000001,0.15941265
2.88,1.543670921087265,1.736,-0.19232908
-7.47,-7.826342339515685,-9.37,1.5436577
-2.01,-1.5127831633090973,-1.437,-0.07578316
-3.17,-3.6021378688812256,-0.593,-3.0091379
-8.11,-7.220528560638428,-8.756,1.5354714
-4.91,-3.5820624523162836,-5.242999999999999,1.6609375
2.06,2.0830111675262453,1.043,1.0400112
-2.82,-2.443705311775207,-3.5409999999999995,1.0972947
-7.28,-7.487304118156434,-9.178,1.6906959
1.68,1.4753182868957522,0.3730000000000001,1.1023183
-1.17,-1.5692983026504517,-2.137,0.5677017
-4.1,-1.8782320442199705,-5.744,3.865768
-2.29,-2.803598560333252,-5.239,2.4354014
-2.63,-2.688815796375275,-3.5250000000000004,0.8361842
-9.84,-10.08206584072113,-11.571,1.4889342
-2.4,-2.346681263923645,-3.678,1.3313187
-2.98,-3.12107666015625,2.17,-5.2910767
-2.78,-2.9063961653709414,-3.603,0.69660383
-2.16,-3.0082778801470993,-3.022,0.01372212
-1.96,-2.5240832798033948,-2.5409999999999995,0.01691672
-2.53,-2.578891240119934,-3.886,1.3071088
-2.47,-2.7584808721542364,-3.5390000000000006,0.7805191
-2.44,-2.3548296308517465,-4.085000000000001,1.7301704
-4.42,-3.3122453379631045,-4.03,0.71775466
-3.09,-2.9261122016906738,-2.053,-0.8731122
-9.4,-12.36701444244385,-17.086000000000002,4.7189856
-8.7,-9.156755615234376,-15.351,6.1942444
-5.56,-6.981300756454468,-4.647,-2.3343008
-2.28,-3.1095451993942262,-3.692,0.5824548
0.08,0.357579288482666,0.06,0.2975793
-2.46,-2.8288634490966795,-3.695,0.86613655
-2.49,-2.1542868785858156,-4.543,2.3887131
-4.4,-3.9838317852020264,-0.923,-3.0608318
-4.0,-4.684659524917602,-7.220999999999999,2.5363405
-2.94,-1.5427245826721192,-5.947,4.4042754
-1.91,-1.4094400701522831,-2.3310000000000004,0.92155993
-7.67,-6.721745610237122,-8.375,1.6532544
-3.79,-2.9328804202079772,-2.307,-0.6258804
-9.31,-9.068283870697021,-9.978,0.9097161
-3.88,-3.225989710330963,-2.649,-0.5769897
-1.95,-1.4014260766506195,-1.831,0.42957392
-4.61,-3.3159555816650395,0.0599999999999996,-3.3759556
-3.64,-3.75717711353302,-4.824,1.0668229
-4.38,-3.261747622489929,-1.525,-1.7367476
-3.05,-2.7720125408172605,-5.297,2.5249875
-4.07,-4.037990949630737,-1.7979999999999998,-2.239991
1.68,1.3353847148418425,0.8439999999999999,0.4913847
-3.61,-3.143127041816711,-2.006,-1.137127
-9.45,-7.898745014190673,-12.177,4.278255
-2.09,-1.7380158779621124,-1.881,0.14298412
-6.72,-7.710719186782837,-11.432,3.7212808
-2.44,-2.609553218841553,-4.051,1.4414468
-3.48,-3.837129565238953,-2.0210000000000004,-1.8161296
-3.35,-3.41197206401825,-5.094,1.6820279
-2.34,-2.5272486886978154,-4.496,1.9687513
-2.69,-3.292678359985352,-4.454000000000001,1.1613216
-2.21,-0.7431316838264466,-1.286,0.5428683
-4.43,-2.902362768650055,-3.505,0.60263723
2.71,1.5380201597213745,1.502,0.03602016
