epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.432038879394531,2.5841049158420946,2.6496439013015345,2.3341083698074647,,0.02473501644022672
2,6.130148315429688,2.4965062113476004,2.666048511020219,2.2203482607040765,,0.06359310379080074
3,6.033589172363281,2.497753547774965,2.6824673980995253,2.2207226795072765,,0.06885968137224203
4,6.005838394165039,2.4862698113492407,2.6370956353483224,2.2162604069354725,,0.05719391514565216
5,5.908378601074219,2.4762533550082524,2.631382470531937,2.206887862772297,,0.058953465435347734
6,5.840398788452148,2.458012149939192,2.622989922684875,2.191248175584663,,0.06289683819174312
7,5.737425994873047,2.427633538961363,2.606520031546266,2.1625490318362948,,0.06863039240821892
8,5.5689033508300785,2.379826194556379,2.5716658595762003,2.1100903054091074,,0.07459743041867643
9,5.349803924560547,2.3179550630563392,2.4958977970934897,2.0380822898587945,,0.0712940787256463
10,5.055988311767578,2.241422279845171,2.3761395964485974,1.9559917208519195,,0.05669587628806667
11,4.689731597900391,2.1789950704680177,2.2311491644708474,1.8639171247242632,,0.02337544025892099
12,4.471681594848633,2.128122169734534,2.1777193252558273,1.8339474716481987,,0.022774815352050518
13,4.320694351196289,2.1175467818830085,2.3077415817538567,1.8193241779404672,,0.08241598685685698
14,4.0040546417236325,1.9582953237569256,2.0564490316285426,1.7386027626266383,,0.047729706091420694
15,3.5809295654296873,1.8656072105402433,2.071136545555232,1.6555360447627758,,0.09923504824250515
16,3.181254196166992,1.7344730421299253,1.878622115613145,1.5022134166647998,,0.07673127676141107
17,2.7681949615478514,1.8949962943984386,2.2200645395566845,1.7030629509550808,,0.14642288067136885
18,2.8944091796875,1.663405641773439,2.0004357379287065,1.4080392673752862,,0.1684783418757733
19,2.570082664489746,1.5855009144588414,1.738489598028709,1.3441780141744701,,0.08800091973132478
20,2.504804229736328,1.5887826939503773,1.720477061830876,1.3398083038913824,,0.07654526224276063
21,2.3755136489868165,1.5385146236596634,1.745298542386227,1.2982563805347656,,0.11848054284388629
22,2.273651885986328,1.5125149242210958,1.703098987274506,1.2794220019765936,,0.11190427830528193
23,2.221546936035156,1.526875816062871,1.6909088308903273,1.2762186348804967,,0.09700878712726733
24,2.1517614364624023,1.4566499218230486,1.6004797354910727,1.1969701684147844,,0.0898666883925856
25,2.0617862701416017,1.4591697565635098,1.6091763024987928,1.2566568029376972,,0.0932194599823195
26,2.031575393676758,1.413442800478534,1.5444236417198673,1.1943736805407834,,0.08480888125713572
27,1.916312026977539,1.3974289018540018,1.5653657726527246,1.2259691900349476,,0.10728283046212961
28,1.8716985702514648,1.3622826241928148,1.4663154176033413,1.2073554871176684,,0.07094844135279278
29,1.82281494140625,1.451788678516045,1.6222845830407064,1.274281242101854,,0.10509617505277331
30,1.7849853515625,1.3269881911489652,1.48700526085351,1.2697352268849995,,0.10761029158208789
31,1.7229110717773437,1.3034018569218844,1.4525321965617213,1.1472095777912021,,0.10266921448821739
32,1.615858268737793,1.2581840237692092,1.3313873643143403,1.2285649631144766,,0.05498275145703412
33,1.5677058219909668,1.3288326223837699,1.4734878624613665,1.2974569385676011,,0.09817199297180461
34,1.6846189498901367,1.324311121825067,1.5617086184501543,1.2412408304691862,,0.15201138920567753
35,1.5858646392822267,1.237420975819977,1.4069337480711637,1.1579651927219772,,0.12048383407077999
36,1.5606639862060547,1.2020514895558359,1.3990774313079184,1.2057997107599683,,0.14082561646920008
37,1.5073603630065917,1.296859238787223,1.3999263603896601,1.382370099702987,,0.07362324513537197
38,1.5995389938354492,1.2195774500124754,1.3945282430401946,1.303136800210453,,0.12545518091932728
39,1.433194637298584,1.2324148323259134,1.4202585699251828,1.2294541817587707,,0.13226023878818402
40,1.417902374267578,1.1537450787653278,1.2229335391004477,1.2217658569275114,,0.05657581391218752
41,1.3410983085632324,1.1567373535825198,1.3350374269453205,1.2145586984565795,,0.13355436316925318
42,1.3700180053710938,1.1994316167788368,1.3869927523544416,1.2627539985326677,,0.13522863422120765
43,1.4482601165771485,1.1561001831648468,1.335991447044839,1.3005429892012599,,0.1346500116283714
44,1.3093199729919434,1.1451187307265065,1.3236969002131023,1.220196638359716,,0.1349086557941221
45,1.3172315597534179,1.1431812843040678,1.3080702376165683,1.155829828656727,,0.12605512194279736
46,1.2890940666198731,1.1108642544252207,1.2967819674508476,1.2688617382764942,,0.1433685212257347
47,1.2462272644042969,1.114575650269637,1.307084842470436,1.3063586860409488,,0.1472813286067567
