expt,physics_ml,physics,ml
-4.59,-4.199021306037903,-2.215,-1.9840213
-0.74,-1.2426739902496338,-2.347,1.104326
2.89,2.389937561511993,1.531,0.85893756
-4.84,-4.268705035209656,-4.9510000000000005,0.68229496
-9.01,-11.656190636634827,-10.528,-1.1281906
-4.93,-4.212160698890687,-5.8420000000000005,1.6298393
-2.49,-2.6223251895904545,-4.908,2.2856748
-5.71,-7.301669635772704,-10.415,3.1133304
-1.14,-1.731377229690552,-2.2350000000000003,0.5036228
-5.88,-8.053671132087707,-9.311,1.2573289
-9.34,-4.391287000656129,-5.558000000000001,1.166713
-3.9,-3.4425224466323856,-4.517,1.0744776
2.0,1.29408331656456,0.939,0.35508332
-5.22,-4.315128569126129,-5.292,0.97687143
-4.5,-3.1495106716156007,-3.277,0.12748933
-3.28,-3.1689367103576664,-5.23,2.0610633
-1.23,-2.289517081737518,-1.5259999999999998,-0.7635171
1.23,-0.46597490692138677,1.196,-1.6619749
-4.01,-4.1923242902755735,-5.385,1.1926757
-0.4,-0.29701388569176185,-0.2989999999999999,0.0019861143
-4.69,-4.056196405410767,-6.3020000000000005,2.2458036
-7.65,-10.690353707790376,-9.742,-0.9483537
-9.41,-12.105633938789367,-13.113,1.0073661
-3.92,-2.6230609173774724,-3.1370000000000005,0.5139391
-6.34,-6.830300689697266,-12.176,5.3456993
-4.63,-4.137022292137146,-5.762,1.6249777
-4.39,-5.126698077201843,-6.463,1.3363019
0.01,0.36596350193023675,-0.7050000000000001,1.0709635
3.13,1.6496303617954253,1.9,-0.25036964
-4.59,-4.139903728485107,-5.167,1.0270963
-4.84,-5.0754078443050386,-4.612,-0.46340784
-9.3,-11.247715569257736,-11.607,0.35928443
1.58,0.5102926216125487,1.521,-1.0107074
0.27,-0.2489469599723817,-1.245,0.99605304
-4.59,-3.906283974647522,-5.25,1.343716
0.6,0.6268620038032533,-0.3599999999999999,0.986862
-6.02,-7.680064805984497,-9.334,1.6539352
-3.73,-3.1991740572452545,-3.48,0.28082594
-2.83,-2.9245145015716556,-5.368,2.4434855
-6.48,-5.5440646743774415,-12.66,7.1159353
-2.21,-2.2183685665130612,-4.938,2.7196314
2.93,3.1825010032653807,-3.103,6.285501
-4.42,-3.388956968307495,-4.417,1.028043
0.1,0.2789379038810731,1.104,-0.8250621
-4.77,-4.0575258216857915,-5.621,1.5634742
-2.87,-3.4212722682952883,-5.365,1.9437277
-2.37,-4.72351829624176,-2.971,-1.7525183
-7.1,-6.693318393707276,-12.053,5.3596816
0.08,-0.36879633522033695,-1.411,1.0422037
-4.73,-4.166519642829895,-5.551,1.3844804
-6.68,-7.502207377195358,-7.584,0.08179262
-8.26,-7.484239347457885,-11.283,3.7987607
-4.22,-3.187133039474487,-7.039,3.851867
-7.62,-7.598188976287842,-11.429,3.830811
2.48,1.358521060705185,1.411,-0.05247894
2.97,1.5992973768711092,1.6900000000000002,-0.09070262
-3.3,-1.3424784526824958,-4.486000000000001,3.1435215
-4.33,-4.045597584724426,-5.433,1.3874024
-5.46,-5.340675357818604,-3.829,-1.5116754
1.09,-0.12133964014053333,-0.8719999999999999,0.75066036
-5.04,-5.524728481292724,-12.542,7.0172715
-2.13,-2.809104196548462,-0.217,-2.5921042
-1.83,-2.2574100923538207,-2.045,-0.21241009
-6.1,-9.874920280456543,-17.683,7.8080797
-10.22,-12.089715211391448,-11.28,-0.8097152
-3.71,-4.7164057407379145,-2.6659999999999995,-2.0504057
-3.2,-3.4728597106933594,-2.419,-1.0538597
-2.36,-1.8723931751251222,-4.971,3.0986068
-4.82,-4.285866775989533,-5.253,0.9671332
-6.75,-7.824571803092956,-9.353,1.5284282
0.68,0.5450188436508179,-0.746,1.2910188
-0.25,-0.6113878297805786,-1.73,1.1186122
-7.0,-6.592173343658446,-11.931,5.3388267
-4.86,-4.340993567943573,-5.309,0.96800643
0.4,0.30700625944137583,-0.5169999999999999,0.82400626
0.52,0.17434978365898135,0.405,-0.23065022
1.7,0.8430487270355225,1.387,-0.5439513
-0.16,0.10914745140075666,-0.9520000000000002,1.0611475
2.11,1.3151472852230073,1.586,-0.2708527
-4.72,-4.1424736628532415,-5.0760000000000005,0.93352634
