expt,physics_ml,physics,ml
-9.01,-7.388180981750488,-7.90712,0.518939
-8.42,-12.796314662933348,-17.769,4.9726853
-10.08,-9.503904028320312,-12.6779,3.173996
-11.0,-11.062924395954608,-11.1336,0.070675604
-10.03,-9.474595154571533,-14.2538,4.779205
-20.52,-20.814582964277268,-21.1951,0.38051704
-9.73,-12.379162958216668,-12.2162,-0.16296296
-9.34,-6.305766113471985,-5.4432,-0.8625661
-10.0,-7.778843897323608,-8.58373,0.8048861
-10.78,-16.569883850097657,-21.678,5.108116
-10.17,-10.09803844947815,-11.2377,1.1396616
-10.21,-10.34471544265747,-15.2775,4.9327846
-9.51,-10.861300604438782,-12.4726,1.6112994
-14.21,-12.752683169937132,-16.0251,3.2724168
-11.85,-10.977163448524475,-12.3627,1.3855366
-16.43,-14.985515583992004,-13.0015,-1.9840156
-9.76,-8.081684570264816,-8.4712,0.38951543
-9.65,-9.590878748989105,-10.4176,0.82672125
-7.98,-9.707231337928771,-11.4774,1.7701687
-9.8,-8.507234303855896,-7.23115,-1.2760843
-18.72,-17.684556672371922,-17.676,-0.008556672
-10.64,-9.382122257995606,-10.1438,0.76167774
-7.77,-7.410865326461792,-4.21856,-3.1923053
-9.61,-10.963577897834778,-12.1478,1.1842221
-9.94,-9.808329983520508,-14.8108,5.00247
-11.14,-10.235678554153443,-10.7931,0.55742145
-9.41,-12.423797218704223,-11.9499,-0.47389722
-13.43,-17.585915065479277,-17.8482,0.26228493
-7.78,-9.806800384140015,-12.8871,3.0802996
-8.61,-9.284342731666564,-10.5117,1.2273573
-16.92,-17.217929950642585,-17.3403,0.12237005
-8.11,-8.324150241489411,-9.05962,0.73546976
-8.84,-7.371268940849304,-6.28067,-1.090599
-18.17,-17.25856673812866,-16.926,-0.33256674
-9.29,-8.0794595693779,-8.61467,0.53521043
-15.83,-15.197548140764237,-14.7955,-0.40204814
-9.53,-15.362244035339355,-18.0566,2.694356
-23.62,-31.535720712614058,-31.9107,0.3749793
-9.2,-10.609526473999024,-12.057,1.4474735
-9.3,-12.345194199943542,-13.8859,1.5407058
-11.53,-10.350776909828186,-12.074,1.7232231
-9.84,-9.749115513134003,-10.2508,0.5016845
-8.41,-7.598215961151123,-7.23743,-0.36078596
-11.01,-9.794315719890594,-10.2653,0.47098428
-9.86,-8.318174877929687,-12.8683,4.550125
-10.27,-8.506672508430482,-8.7672,0.2605275
-9.4,-15.93950949935913,-20.6653,4.7257905
-9.82,-8.924715696678161,-7.36811,-1.5566057
-8.7,-7.407938053894043,-11.2303,3.822362
-8.68,-8.078561581802369,-11.7117,3.6331384
-8.84,-13.15933111515045,-14.6284,1.4690689
-9.37,-9.48835661239624,-10.9582,1.4698434
-18.06,-20.94430698750764,-20.9376,-0.0067069875
-12.74,-12.627753651332855,-13.2602,0.63244635
-8.26,-7.758679590873719,-9.31718,1.5585004
-9.61,-10.078995032072067,-10.376,0.29700497
-8.18,-9.780203579378128,-10.0397,0.25949642
-9.13,-9.750736790207922,-9.74499,-0.00574679
-9.62,-8.954403008308411,-9.37959,0.425187
-9.31,-8.313299238414764,-8.05697,-0.25632924
-9.3,-10.993383339309691,-7.6484,-3.3449833
-12.64,-15.959039563941955,-14.8973,-1.0617396
-11.95,-9.322914377775191,-9.72609,0.40317562
-7.78,-7.3854835358667374,-7.17748,-0.20800354
-9.52,-10.09035408630371,-12.1839,2.093546
-9.63,-8.319046795091628,-8.64271,0.3236632
-15.46,-15.114235789489747,-18.1672,3.0529642
-8.72,-9.257492432594299,-10.76,1.5025076
-8.83,-11.146786235809326,-13.2865,2.1397138
-7.81,-6.700960041847229,-7.41134,0.71037996
-9.71,-9.798688995263577,-9.85646,0.057771005
-9.44,-9.123267508888244,-10.7214,1.5981325
-8.21,-7.1629379825973505,-8.35254,1.189602
-10.22,-8.795211989736558,-8.6186,-0.17661199
-9.4,-8.72447486774683,-8.65161,-0.07286487
-9.28,-8.177243208007813,-8.89433,0.7170868
-8.15,-11.069108931732178,-15.9772,4.908091
-9.45,-9.766456369304658,-10.2489,0.48244363
-25.47,-25.201216440582275,-25.7379,0.53668356
-17.74,-16.93356877579689,-16.6514,-0.28216878
