expt,physics_ml,physics,ml
-4.72,-4.698936118021011,-5.18839,0.48945388
-3.04,-2.9855601486053467,-0.459959,-2.5256011
-4.59,-2.495195841558838,-0.0271034,-2.4680924
-3.82,-4.9224076483154295,-7.40799,2.4855824
-2.93,-3.896011901321411,-4.61494,0.7189281
-0.98,-0.9316068336796761,-1.03292,0.10131317
-0.74,-2.0395676094818116,-3.15843,1.1188624
2.89,2.452662633075714,1.81014,0.64252263
-1.59,-1.222707127995491,-1.07732,-0.14538713
-3.75,-3.4838888204574583,-3.77505,0.29116118
-0.25,-0.31257626708030706,-0.71708,0.40450373
-2.82,-2.5138043081855774,-1.56176,-0.9520443
-5.48,-4.80518593035698,-4.36136,-0.44382593
2.51,2.581036286964417,1.40514,1.1758963
-0.64,-0.5345921726608276,1.28346,-1.8180522
-7.5,-6.916875149154663,-10.8339,3.9170249
-1.99,-2.218883421206474,-2.4254,0.20651658
-3.64,-3.4894668844485284,-3.56014,0.070673116
-4.84,-4.095027285101414,-4.16219,0.067162715
-5.22,-2.435082367767334,0.758061,-3.1931434
-0.83,-0.7922615380954743,-1.12182,0.32955846
-0.68,-0.2641206352424622,-0.52897,0.26484936
-3.56,-3.276300533871651,-3.07073,-0.20557053
-2.49,-3.0621207501602172,-3.53497,0.47284925
-4.93,-4.361704047460556,-4.70552,0.34381595
-6.16,-6.0531249740219115,-7.09326,1.040135
-2.23,-2.9227798023605347,-3.54854,0.6257602
-0.53,-0.5476498117880821,-0.480758,-0.06689181
-5.1,-5.456679654731751,-6.24389,0.78721035
-4.47,-3.3329116910171512,-4.35282,1.0199083
-7.17,-6.807786422500611,-4.25126,-2.5565264
0.29,0.6244100135231018,0.17009,0.45432
-2.78,-3.502075511856079,-5.86792,2.3658445
3.43,2.2217601968307497,0.254252,1.9675082
-3.15,-4.504744971179962,-4.9079,0.40315503
-5.85,-7.326002342205047,-8.22223,0.89622766
-6.21,-6.903453182220458,-11.8365,4.933047
-5.71,-7.475907375907898,-8.60135,1.1254426
-1.14,-0.93497058177948,-1.29576,0.36078942
-2.4,-3.137858688316345,-4.12996,0.9921013
-2.33,-2.1206927237987516,-1.8648,-0.25589272
-1.14,-1.6597348285293578,-2.15556,0.49582517
2.38,1.934011467475891,1.44952,0.48449147
-5.88,-6.3674815442848205,-6.77053,0.40304846
-2.81,-2.7218922716903684,-4.20468,1.4827877
1.77,0.7719446398795843,0.791322,-0.01937736
-6.5,-5.126638650665283,-9.71401,4.5873713
-1.62,-0.8279194109916687,0.120075,-0.9479944
-1.79,-2.279943266927004,-2.33928,0.059336733
-6.79,-7.005809433441162,-7.52273,0.51692057
-1.1,-1.4390389448165894,-1.8681,0.42906106
-0.9,-1.0709239760875702,-1.43665,0.36572602
-3.41,-3.515601686191559,-3.8887,0.3730983
-3.52,-3.9831346561241148,-4.39293,0.40979534
-1.43,-1.9319316585159303,-0.99751,-0.93442166
0.0,0.2774409971933365,0.101348,0.176093
1.47,1.3516364449310303,1.07213,0.27950644
-2.38,-2.6417828911209105,-2.95259,0.3108071
-7.19,-7.014491736221313,-10.7518,3.7373083
2.1,1.2659006818175316,1.31365,-0.04774932
-4.02,-3.611311277179718,-2.79528,-0.8160313
-3.5,-3.9878297668838503,-5.56639,1.5785602
-4.61,-4.640346537966728,-4.83052,0.19017346
-2.07,-2.090416258354187,-3.57202,1.4816037
-0.33,-0.2545631620836258,-0.47762,0.22305684
-0.9,-0.9921789206619263,-0.799137,-0.19304192
-2.7,-2.880216714553833,-3.34068,0.4604633
1.83,1.5458586843338011,0.946109,0.5997497
0.1,0.05080828590393072,-3.94705,3.9978583
-3.9,-3.41161494474411,-3.7048,0.29318506
-6.6,-6.599192294502258,-8.02315,1.4239577
2.0,1.5244642637062074,1.12003,0.40443426
-7.0,-9.416910975646973,-14.5282,5.111289
-5.66,-5.873561817131042,-6.91146,1.0378982
1.83,1.3415828393554687,0.970985,0.37059784
-0.1,0.060290391709327706,-0.133123,0.19341339
-0.45,-0.026408633632659884,-0.52667,0.50026137
3.16,2.6923067782402037,2.51855,0.17375678
-0.63,-0.5602085756492615,-0.812795,0.25258642
2.51,2.027174283800125,1.62481,0.40236428
-4.5,-4.460570079784393,-5.00348,0.5429099
-3.15,-3.1198806796765326,-3.19751,0.07762932
-2.56,-2.946679398117065,-5.48206,2.5353806
-5.0,-4.943505674552918,-5.6162,0.6726943
2.55,2.1773716256546973,2.29093,-0.113558374
-2.56,-3.580234911365509,-4.24467,0.6644351
-6.25,-6.335625388031006,-6.98088,0.6452546
-5.22,-4.155778062801361,-4.42823,0.27245194
-2.92,-2.9832680583190916,-3.33477,0.35150194
-6.0,-8.060533083648682,-9.76472,1.7041869
-4.5,-4.503010883422852,-0.838771,-3.66424
-4.1,-4.097881052761078,-4.60303,0.50514895
-1.45,-1.7273802480316163,0.526665,-2.2540452
-1.93,-2.319360597047806,-2.69166,0.3722994
-1.36,-1.2804250822377206,-1.36047,0.08004492
-1.23,-1.68158381690979,-0.274275,-1.4073088
0.25,-0.681144918132782,-0.276351,-0.40479392
-2.45,-1.2939265594482423,-2.10475,0.81082344
0.34,0.1800766531815529,0.119949,0.060127653
-5.74,-12.726484651184084,-17.9246,5.1981153
2.88,2.4451720121383667,1.77155,0.673622
-4.52,-4.618787362442017,-5.18411,0.56532264
-2.26,-2.135416884346008,-3.36217,1.2267531
-5.33,-4.674707884759903,-5.15847,0.48376212
-0.78,-0.8084245459632874,-0.214983,-0.59344155
1.23,1.3281936048984528,1.45995,-0.1317564
-5.04,-5.656086940040589,-6.16124,0.50515306
-2.22,-2.4645437962913515,-2.91149,0.4469462
0.75,0.7842978216192722,0.837996,-0.05369818
-4.01,-4.0677938277459145,-4.14466,0.07686617
-3.68,-3.6228142815399167,-5.10333,1.4805157
-0.4,-0.602646013115406,-0.532461,-0.07018501
-2.4,-2.7234900262260435,-3.18849,0.46499997
-4.78,-4.029323795614243,-4.43881,0.4094862
-3.84,-3.016728478965759,-1.51706,-1.4996685
-3.37,-2.141982057685852,-1.41162,-0.73036206
-4.68,-8.450605702972412,-12.0556,3.6049943
-1.24,-1.4596438145065307,-1.92444,0.4647962
-4.39,-3.770895856590271,-4.11972,0.34882414
-1.88,-1.3274822794175147,-1.38631,0.05882772
-6.13,-6.22370664100647,-7.28605,1.0623434
-6.13,-6.651070171070099,-7.64695,0.9958798
-6.09,-7.178099459838867,-11.9917,4.8136005
-3.65,-3.1939131359405515,-0.687282,-2.5066311
-3.71,-2.3244354261169433,0.247824,-2.5722594
-4.69,-4.561307588644028,-5.02207,0.4607624
-3.78,-2.9079965257835387,-3.22477,0.31677347
-1.4,-0.933803715209961,-1.49848,0.5646763
1.16,0.7177354991736412,0.614294,0.1034415
-1.08,-1.4111108850936889,-0.784598,-0.6265129
-4.31,-5.593580458374024,-9.77372,4.1801395
1.32,0.9110899520072937,0.457816,0.45327395
-6.69,-8.324045071411133,-13.4748,5.150755
-0.85,-0.5357516595497132,-0.925864,0.39011234
-7.65,-8.466053926658631,-8.7222,0.25614607
-0.9,-1.2538980135154725,-1.75567,0.501772
