epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.8677478790283204,2.0203085910540493,1.966851540486898,3.1668117200020793,,-0.0271789962113347
2,3.7779300689697264,1.9936381095194158,1.9156110281040803,3.190411792513915,,-0.0407322156067145
3,3.7059085845947264,1.9667525393521446,1.8881005746924449,3.1904540035748017,,-0.041656660515826296
4,3.638893890380859,1.9440374666794251,1.8731216582469281,3.1932705566214312,,-0.03785969166512535
5,3.679172897338867,1.9251658436771246,1.8688623847324406,3.181272380325754,,-0.030127129426249767
6,3.57823486328125,1.9187999633719295,1.8827106289627302,3.169636334659665,,-0.019168816415023104
7,3.537675476074219,1.9077497695086485,1.8824554832487759,3.162632167238125,,-0.013436857596345006
8,3.5234344482421873,1.876835063381065,1.8594535069148488,3.1981864299186284,,-0.009347669302608852
9,3.4744701385498047,1.8602776400211385,1.8475663916376233,3.2324822217849314,,-0.006879995458376133
10,3.478852081298828,1.8475738351889675,1.830120914875695,3.250806523360731,,-0.009536484814424371
11,3.4894874572753904,1.8419619640701723,1.8171005112603753,3.2381920988313855,,-0.013681935950011175
12,3.42032470703125,1.8409094732262672,1.810092951111293,3.226894978116866,,-0.017024828529415864
13,3.3984634399414064,1.8382043927642113,1.8030830845121446,3.2283821518877387,,-0.019478474704658105
14,3.4496223449707033,1.830907022654287,1.7866001158806046,3.232745330138302,,-0.024799565599403148
15,3.3347816467285156,1.8236406227151956,1.7748666813048244,3.23627348547793,,-0.027480340875244865
16,3.382367706298828,1.8267326213293091,1.78106485884631,3.218372315148731,,-0.025640707162444668
17,3.3671829223632814,1.8392738043172001,1.7919498375145964,3.2009397143489786,,-0.026409202876036576
18,3.25653076171875,1.8238580859819964,1.76896283430865,3.202193100785637,,-0.03103245054597237
19,3.3198516845703123,1.8032703810755701,1.723624974328342,3.210833345748766,,-0.04620808350625351
20,3.2523567199707033,1.7711333999044507,1.7053659816549216,3.19716184522789,,-0.03856498778385805
21,3.188943862915039,1.7566099686235916,1.6975071043976744,3.190408214785682,,-0.0348174473454641
22,3.21070556640625,1.7511381619567734,1.6979843095449083,3.1619073704045135,,-0.0313040892740118
23,3.1352968215942383,1.7526008740777161,1.6930236795036295,3.141691957019301,,-0.03518981765899092
24,3.209062957763672,1.7478946016914974,1.6878504906212282,3.1286461699945547,,-0.03557430673149814
25,3.1384429931640625,1.7432832641316467,1.6753462841255444,3.1247915208753576,,-0.04055100766320816
26,3.1354745864868163,1.7389134089585871,1.6558387286334852,3.1258568071662163,,-0.050170755695309155
27,3.059346008300781,1.7339249993144958,1.639893764670808,3.114018553452844,,-0.05733983302422252
28,3.066372299194336,1.724907189154212,1.6355265760089917,3.099962388950533,,-0.05464944101570441
29,3.012612533569336,1.717992107443281,1.6299078836529035,3.0869655705913477,,-0.05404245520487055
30,3.07824592590332,1.7116690003178112,1.6195744613837157,3.0866855745426673,,-0.0568634176013202
31,3.0097915649414064,1.705435270344311,1.6331535778274224,3.077296012860839,,-0.04425896835314446
