expt,physics_ml,physics,ml
-2.49,-3.3328501532363894,-4.00628,0.67342985
-4.55,-5.021224564933777,-5.87065,0.84942544
-2.73,-1.9842886341857908,-2.41788,0.43359137
-0.53,-1.6533240600585937,-2.7346,1.0812759
-0.83,-0.23481536439847947,-0.126202,-0.108613364
-6.88,-5.714940869636536,-6.78707,1.0721291
-0.99,-1.2461499406433105,-1.64191,0.39576006
1.38,1.0125320988407136,0.742274,0.2702581
-2.49,-3.4256539988708496,-4.05227,0.626616
-5.26,-4.827792342338562,-5.99241,1.1646177
-4.62,-3.9431302287483216,-4.35224,0.40910977
-1.5,-1.0104656329356432,-0.982718,-0.027747633
-0.46,-2.629629849481583,-3.0203,0.39067015
-2.75,-5.147505365982056,-5.86739,0.71988463
-4.42,-5.644629932312966,-5.43428,-0.21034993
-2.64,-3.3014271232986454,-4.53924,1.2378129
-1.66,-1.3487387199425698,-1.30244,-0.04629872
-7.66,-8.312915368118286,-9.20204,0.88912463
-3.28,-3.807874301748276,-4.23033,0.4224557
2.56,1.890730325140953,1.71404,0.17669033
-4.8,-4.794901744556427,-4.1267,-0.66820174
-4.91,-5.284912409324646,-4.36802,-0.9168924
-3.88,-3.6661014084243773,-4.20869,0.5425886
-0.77,-1.7100413216781618,-2.51867,0.8086287
-6.34,-8.742083722114563,-10.4185,1.6764163
-0.23,-0.04532186935806276,-0.421059,0.37573713
-4.09,-3.8484138347244263,-4.38816,0.53974617
2.06,2.1785046384239197,1.81549,0.36301464
-3.13,-4.218208764801026,-5.32551,1.1073012
-7.48,-7.294401561317444,-6.40956,-0.88484156
-1.34,-1.3629501815567018,-0.257251,-1.1056992
-4.63,-4.326867910356522,-4.68447,0.3576021
-1.01,-1.3939429289865495,-1.14908,-0.24486293
1.07,-0.5198533470153808,-3.6782,3.1583467
0.6,0.8598359389095307,0.371253,0.48858294
-5.99,-8.273166949004233,-8.26693,-0.006236949
-3.3,-2.474899708404541,-1.74864,-0.7262597
-3.73,-3.7688630481719967,-4.23835,0.46948695
-2.98,-1.223616213531494,2.28553,-3.5091462
2.93,2.5943037030181886,-0.568504,3.1628077
-4.42,-4.1068919733810425,-5.22438,1.117488
-2.16,-1.7879806019020081,-1.45612,-0.3318606
-1.96,-3.3765557965469357,-1.41942,-1.9571358
-5.72,-5.198358830337525,-5.66288,0.46452117
-3.95,-3.3729071826873778,-0.0524986,-3.3204086
-3.65,-2.919341881790161,0.32871,-3.248052
-5.82,-5.133867308635712,-4.44427,-0.6895973
-0.03,0.00326934039497373,-0.486426,0.48969534
-2.28,-3.72166611164093,-2.47743,-1.2442361
-4.73,-4.0611794905090335,-4.41619,0.3550105
-0.59,-0.4666902117986679,-0.695877,0.22918679
-1.34,-0.9507345007591248,0.0241695,-0.974904
-3.3,-3.1893608602905275,-3.63044,0.44107914
-4.33,-3.7801179656219484,-4.24317,0.46305203
-6.27,-7.323059576599598,-7.41603,0.09297042
0.29,0.521708599907875,0.314957,0.2067516
-5.04,-6.729732761383056,-10.4475,3.7177672
-5.31,-5.647286088638306,-6.89543,1.2481439
-7.29,-6.922384840259552,-6.39551,-0.52687484
-2.04,-3.0288446237754822,-3.70622,0.6773754
-1.12,-1.282245872554779,-1.53981,0.25756413
-3.88,-2.4111086576652525,-2.94032,0.52921134
1.31,1.2450004864921569,0.794949,0.4500515
-5.73,-4.443214251813888,-4.80031,0.35709575
-6.35,-8.4421834274292,-13.3596,4.9174166
1.68,1.8412905688667298,1.41904,0.42225057
-2.36,-2.9453384356307986,-4.07948,1.1341416
-5.49,-6.810543639755249,-7.34385,0.53330636
-3.61,-1.752313923412323,-0.888106,-0.8642079
-3.47,-2.598451968193054,-2.20225,-0.39620197
-0.22,-0.4794998171615601,-1.41178,0.9322802
-1.61,-0.7914678279685974,-1.13818,0.34671217
-6.72,-8.535716682548523,-9.17712,0.6414033
2.11,2.112516276254654,1.84764,0.26487628
-6.74,-4.983759523773193,-8.96515,3.9813905
0.18,-0.09086855892038345,-0.141151,0.05028244
-2.44,-2.4468134503173826,-2.86948,0.42266655
-3.13,-2.5762635971260073,-2.21112,-0.3651436
-4.24,-3.9590971221923827,-0.45525,-3.5038471
-4.2,-5.63087373123169,-8.6211,2.9902263
