epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.767034149169922,2.0051996638150262,2.198674825431089,2.082207293523906,,0.08799626000999415
2,3.677693557739258,2.0047793795188786,2.198220456484296,2.0728488770842834,,0.08799894314276184
3,3.6030982971191405,2.001946462995028,2.1928311803147778,2.072804105840339,,0.08704943592253583
4,3.6053138732910157,1.992440330543048,2.182130305537834,2.0584860589155767,,0.08692880279119387
5,3.566341781616211,1.9753770477401622,2.157541864728403,2.0329067750937533,,0.08443164879730944
6,3.4947914123535155,1.9433461683329865,2.111914409366808,1.992923465694891,,0.07981774274856222
7,3.363139343261719,1.877952846926187,2.035643797892704,1.937126673916487,,0.07746490379591885
8,3.1211448669433595,1.831863826102027,1.9721166869599704,1.8787492107061268,,0.07111793221228914
9,3.0060420989990235,1.7635480701780233,1.9413288448203416,1.8613741597413982,,0.09157684702241721
10,2.774014472961426,1.760233632832204,1.960130261650522,1.8891449584466617,,0.10198129824800306
11,2.7114994049072267,1.6275837100032462,1.8215597416070912,1.781153309791101,,0.10648897599850748
12,2.447274589538574,1.6643154817132872,1.725606673366639,1.711528208399579,,0.035518633880670746
13,2.3981462478637696,1.6374387645716493,1.8157493064695025,1.8295199381386733,,0.09820218091921279
14,2.227314758300781,1.5340250341460562,1.7048938837768528,1.6306175234811402,,0.1002225717721919
15,2.100786018371582,1.4351473253225229,1.6417330145867002,1.6110939930328712,,0.12583391296189803
16,1.8272987365722657,1.3951102656016292,1.686168875961483,1.5999697941850959,,0.17261533794702924
17,1.740748977661133,1.3081378960819359,1.5280597453162428,1.4195912148899994,,0.14392228439261223
18,1.5362703323364257,1.2479911748792545,1.4868254841563693,1.368460124035081,,0.16063372051537733
19,1.4139297485351563,1.1996317062690403,1.5241947188051637,1.4303205680933715,,0.2129406489418574
20,1.3273828506469727,1.208290997179369,1.5630157650995273,1.4001220282329905,,0.22694893797029025
21,1.273014736175537,1.1415200600200777,1.4744540812373126,1.3363250699582583,,0.22580155289600326
22,1.1713702201843261,1.1716421571121398,1.541103491253402,1.3816483412263474,,0.2397381721851619
23,1.1699645042419433,1.15784119071879,1.4905684314324004,1.3314648261365833,,0.22322171441257985
24,1.1804171562194825,1.0962856998781287,1.4700373040615462,1.303797649898089,,0.2542463399743559
25,1.0493185997009278,1.0068936577600396,1.4075994897285498,1.2495656338288554,,0.2846731864372761
26,0.990839958190918,1.0016816321904989,1.4084958006072312,1.2524619170687616,,0.288828811730462
27,0.942542839050293,0.999020133476982,1.4446390273146013,1.3212554633939047,,0.3084638345026353
28,0.8894367218017578,0.913664639084156,1.3957082587138363,1.2150025997511154,,0.3453756303440448
29,0.7863041400909424,0.8801646929457727,1.340819059870777,1.1622282332414784,converged,0.3435619172727157
30,0.7308113098144531,0.8924595594018429,1.3675446927848178,1.1532170304203702,,0.34740007832250736
31,0.7314013004302978,0.9555738858719625,1.3493204194501098,1.18380147711751,,0.291810994558736
32,0.7423244476318359,0.8459344141344228,1.383218099781857,1.1744859711832196,,0.3884302018113901
33,0.656837797164917,0.895252331608047,1.5301945212430537,1.279698270398613,,0.41494214024450393
34,0.6880765438079834,0.873404473731121,1.436719469494465,1.262939464623816,,0.3920841943915163
35,0.6415580749511719,0.8301906188282449,1.3711552295675336,1.0931300426162518,,0.394531996869465
36,0.6396644592285157,0.7989288409013802,1.3935305540952443,1.1545091034555648,,0.42668724517483714
37,0.6012349128723145,0.7791119165718355,1.372968105120769,1.105285956183307,,0.4325345842587484
38,0.5670155048370361,0.7603797273225288,1.3865089460116606,1.1316340305849184,,0.4515868581232119
39,0.5429259300231933,0.7636036876527363,1.4036064748403203,1.0776957183143558,,0.455970244266929
40,0.5487266063690186,0.7569822669567114,1.409605251349378,1.0859322675114305,,0.462982798743072
41,0.5174848079681397,0.7729112067811578,1.4730170982765778,1.1572800505357228,,0.47528700944105823
42,0.518953800201416,0.7176152103920495,1.4558579839307795,1.1039212578332733,,0.5070843321856802
43,0.5044848442077636,0.7924108671508028,1.4542728143399064,1.0402431639800702,,0.4551153955865718
44,0.5170113563537597,0.7000428860745468,1.411788405068197,1.0970856270583136,,0.5041446129168833
45,0.45435681343078616,0.6834774136798266,1.4364378635563257,1.0623553768453706,,0.5241858829955397
46,0.4522406578063965,0.7813448273803105,1.437878897599254,1.0561837593749857,,0.45659900240216456
47,0.4952728748321533,0.6967921134301256,1.4611816678783056,1.0457807869547038,,0.5231310871550314
48,0.49634289741516113,0.7451674829827181,1.5249023668549866,1.082250543707087,,0.5113342997036733
49,0.5221444606781006,0.7580241367657965,1.491609750958083,1.1485821981610405,,0.49180800388378637
