expt,physics_ml,physics,ml
-2.49,-2.7475741455841067,-4.00628,1.2587059
-4.72,-4.197093947067261,-5.18839,0.99129605
-3.04,-2.0158147510375977,-0.459959,-1.5558558
2.89,2.5889915090942384,1.81014,0.7788515
-2.49,-2.6559596206855773,-3.53497,0.8790104
-5.1,-4.184464407577515,-6.24389,2.0594256
-10.08,-10.54973928489685,-12.6779,2.1281607
-2.49,-2.833592717666626,-4.05227,1.2186773
-3.15,-4.371420884513855,-4.9079,0.5364791
-5.88,-6.401597931652069,-6.77053,0.36893207
-2.81,-2.808290277175903,-4.20468,1.3963897
-1.79,-2.703932067422867,-2.33928,-0.36465207
-0.1,-0.3767603233795166,-0.133123,-0.24363732
-0.45,-0.21067901556015012,-0.52667,0.31599098
-4.5,-3.591164631347656,-5.00348,1.4123154
-3.15,-2.7956573326683043,-3.19751,0.40185267
-6.0,-7.408734358520508,-9.76472,2.3559856
-1.45,0.1443096378231049,0.526665,-0.38235536
-9.76,-9.50528145904541,-8.4712,-1.0340815
-9.61,-11.09530738143921,-12.1478,1.0524926
-2.4,-2.615793910255432,-3.18849,0.5726961
-4.68,-9.24661095199585,-12.0556,2.808989
-1.88,-1.616238433895111,-1.38631,-0.22992843
1.32,1.1318716359291077,0.457816,0.67405564
-0.8,-0.9486224039936066,-1.11664,0.1680176
-0.77,-1.71149603263855,-2.51867,0.80717397
-6.34,-8.746410661697388,-10.4185,1.6720893
-3.8,-3.7746994234466555,-5.39714,1.6224406
-18.17,-16.20873421525955,-16.926,0.7172658
-7.58,-6.051645072097778,-3.68537,-2.366275
-4.12,-4.334612485218049,-3.50505,-0.8295625
0.01,0.20684901139907835,-0.0355207,0.24236971
-0.55,-1.2425903923568726,-0.939931,-0.3026594
-0.8,-1.0160422054481506,-1.70512,0.6890778
-1.01,-1.116145215110779,-1.14908,0.032934785
2.34,1.4163958677768707,1.5672,-0.15080413
-9.2,-10.043545562744141,-12.057,2.0134544
-1.27,-2.1753883546829225,-2.0394,-0.13598835
1.66,1.7116849482440948,1.35079,0.36089495
-4.87,-8.11521807357788,-9.87647,1.7612519
-6.96,-8.859199659729004,-9.9374,1.0782003
-2.13,-2.5471725095367432,-4.73686,2.1896875
-1.28,-0.19371840404510499,-0.220615,0.026896596
-7.43,-6.833968931427002,-4.79824,-2.035729
-2.21,-2.4865200861358643,-4.14534,1.6588199
-11.01,-11.113270485687256,-10.2653,-0.8479705
-5.73,-7.283234339694977,-7.82748,0.54424566
-6.619999999999999,-8.247500040664672,-9.46464,1.21714
-5.72,-5.186223026638031,-5.66288,0.47665697
-3.95,-2.3987148017822264,-0.0524986,-2.3462162
-3.65,-1.9528117971801757,0.32871,-2.2815218
0.08,1.0501441146011352,0.889087,0.16105711
-3.44,-2.448187954044342,-1.65585,-0.79233795
-5.06,-4.34926806596756,-3.99979,-0.34947807
-2.1,-1.2343134011650085,-1.52969,0.2953766
-4.0,-4.5599890202331546,-5.70713,1.147141
-4.33,-3.8465803631973268,-4.24317,0.39658964
-5.33,-5.4805496449279785,-7.50223,2.0216804
-1.12,-1.0511595886325835,-1.53981,0.4886504
-4.51,-1.5939546058654783,-3.97855,2.3845954
-6.46,-6.021312313842774,-12.4708,6.4494877
-2.67,-2.5832321994018557,-3.97522,1.3919878
-8.83,-10.82639315032959,-13.2865,2.4601068
1.2,0.5673454615211486,1.28141,-0.71406454
2.83,2.1406946872329713,1.80411,0.3365847
1.68,1.4561141486549378,1.41904,0.03707415
-0.14,-0.8981458113098144,-2.30924,1.4110942
-6.2,-5.055745201644897,-6.49731,1.4415648
-3.61,-2.0877016897735596,-0.888106,-1.1995957
0.56,0.11021577778625491,0.402058,-0.29184222
-9.45,-9.746170822525025,-10.2489,0.5027292
-4.87,-6.438087086791992,-9.60737,3.169283
-7.29,-6.213458170127868,-7.25545,1.0419918
-3.35,-3.18670808429718,-3.7012,0.5144919
-4.44,-4.6226906196212765,-4.67341,0.05071938
-4.29,-3.590073839063644,-3.18062,-0.40945384
