expt,physics_ml,physics,ml
-3.82,-3.783203861465454,-7.40799,3.6247861
-2.93,-3.2944105390930174,-4.61494,1.3205295
-0.98,-0.8282344311904908,-1.03292,0.20468557
-0.74,-1.694978137664795,-3.15843,1.4634519
-1.59,-0.764875730342865,-1.07732,0.31244427
-3.75,-3.1021520054817198,-3.77505,0.672898
-4.55,-4.310828394317627,-5.87065,1.5598216
-2.73,-1.8338916314887999,-2.41788,0.58398837
-0.53,-1.3156444355010986,-2.7346,1.4189556
-0.25,-0.3499311536121369,-0.71708,0.36714885
-5.48,-4.462087289915085,-4.36136,-0.10072729
2.51,2.274162905826569,1.40514,0.8690229
-0.64,0.06116185470581059,1.28346,-1.2222981
-0.83,-0.1439082451839447,-0.126202,-0.017706245
-6.88,-4.793930971450806,-6.78707,1.993139
-4.84,-4.166639427127838,-4.16219,-0.004449427
-5.22,-1.509207657684326,0.758061,-2.2672687
-0.83,-0.8045696886253357,-1.12182,0.3172503
-0.68,-0.43599816843986516,-0.52897,0.09297183
-4.93,-4.4919891615104675,-4.70552,0.21353084
-8.42,-10.250854438781737,-17.769,7.5181456
-6.16,-5.551953504333496,-7.09326,1.5413065
-2.23,-2.337377432861328,-3.54854,1.2111626
-0.53,0.04054654778671263,-0.480758,0.52130455
-4.47,-3.323345741577149,-4.35282,1.0294743
-7.17,-6.662394958267212,-4.25126,-2.411135
-2.78,-3.7049043959808348,-5.86792,2.1630156
3.43,3.5961065722961427,0.254252,3.3418546
-11.0,-10.903979394292831,-11.1336,0.2296206
-6.21,-5.410945724487304,-11.8365,6.4255543
-5.71,-7.37484066734314,-8.60135,1.2265093
-5.26,-4.764458711776733,-5.99241,1.2279513
-1.14,-1.0400697829818726,-1.29576,0.25569022
-2.4,-3.035361229858398,-4.12996,1.0945988
-2.33,-1.7311414716720581,-1.8648,0.13365853
2.38,1.642670222301483,1.44952,0.19315022
-1.62,-1.249983536529541,0.120075,-1.3700585
-6.79,-6.19011486289978,-7.52273,1.3326151
-1.1,-1.3350730663299561,-1.8681,0.53302693
-0.9,-0.9150674561500549,-1.43665,0.52158254
-3.52,-3.4959409524726865,-4.39293,0.89698905
-1.43,-1.234377129802704,-0.99751,-0.23686713
0.0,-0.14515344577026368,0.101348,-0.24650145
1.47,1.3600949102687836,1.07213,0.2879649
-4.62,-4.057544592847824,-4.35224,0.2946954
-2.38,-2.8915324324035643,-2.95259,0.061057568
2.1,1.3219113825798035,1.31365,0.008261383
-9.34,-7.409400351715088,-5.4432,-1.9662004
-10.0,-10.191345709304809,-8.58373,-1.6076157
-3.5,-3.885560713424683,-5.56639,1.6808293
-4.61,-4.379788931150436,-4.83052,0.45073107
-2.07,-2.187451547164917,-3.57202,1.3845685
-0.33,-0.7220189813327789,-0.47762,-0.24439898
-0.9,-0.9390881098861694,-0.799137,-0.13995111
-2.7,-2.753638025932312,-3.34068,0.587042
1.83,1.1516141028728484,0.946109,0.2055051
-3.9,-3.2622448704719544,-3.7048,0.44255513
-1.5,-0.7221171351127624,-0.982718,0.26060086
-6.6,-6.804740461730956,-8.02315,1.2184095
2.0,1.260121747045517,1.12003,0.14009175
-7.0,-7.0095642501831055,-14.5282,7.5186357
-10.78,-14.160754230499268,-21.678,7.517246
-0.46,-1.6549490383148195,-3.0203,1.365351
-10.17,-10.312269404125214,-11.2377,0.9254306
-2.75,-2.528418861999512,-5.86739,3.3389711
3.16,2.4674782369613646,2.51855,-0.051071763
-10.21,-7.759445991516113,-15.2775,7.518054
-4.42,-4.612060032157898,-5.43428,0.82221997
-2.56,-3.2827394452667233,-5.48206,2.1993206
-9.51,-10.443726794815063,-12.4726,2.0288732
-5.0,-4.403162747573853,-5.6162,1.2130373
-14.21,-14.370316751098631,-16.0251,1.6547832
2.55,2.1606518298912047,2.29093,-0.13027817
-2.56,-2.982042875213623,-4.24467,1.2626271
-2.64,-2.8806360933685307,-4.53924,1.6586039
-5.22,-4.343550605039597,-4.42823,0.084679395
-2.92,-2.9627177477073667,-3.33477,0.37205225
-4.5,-3.016733064743042,-0.838771,-2.177962
-1.66,-1.2419437591457367,-1.30244,0.06049624
-11.85,-10.704427495193482,-12.3627,1.6582725
-4.1,-3.687847469120026,-4.60303,0.91518253
-7.66,-8.251036090888977,-9.20204,0.9510039
-1.93,-3.2846366297340395,-2.69166,-0.5929766
-3.28,-3.339765915946961,-4.23033,0.8905641
-1.36,-1.2714731723976136,-1.36047,0.08899683
-1.23,-1.377571995162964,-0.274275,-1.103297
0.25,0.2249256122817993,-0.276351,0.5012766
0.34,0.1835532356491089,0.119949,0.063604236
2.88,1.935783773946762,1.77155,0.16423377
