expt,physics_ml,physics,ml
-4.59,-2.3773357627471925,-0.0271034,-2.3502324
-2.82,-2.9079146897888184,-1.56176,-1.3461547
-7.5,-6.575629736328125,-10.8339,4.2582703
-1.99,-2.6918851546287534,-2.4254,-0.26648515
-0.99,-1.1482902599906921,-1.64191,0.49361974
1.38,1.1274339395275117,0.742274,0.38515994
0.29,0.3742420774364471,0.17009,0.20415208
-1.14,-1.4004657698249816,-2.15556,0.75509423
1.77,1.9419341158599854,0.791322,1.1506121
-3.41,-3.460972926568985,-3.8887,0.42772707
-20.52,-16.99471109161377,-21.1951,4.200389
-7.19,-6.178301750946044,-10.7518,4.5734982
-4.02,-4.78778602722168,-2.79528,-1.992506
0.1,-0.3697685249328613,-3.94705,3.5772815
-5.66,-6.457398909053802,-6.91146,0.4540611
1.83,1.325621549949646,0.970985,0.35463655
-0.63,-0.9693961309623719,-0.812795,-0.15660113
2.51,1.8276717262840272,1.62481,0.20286173
-6.25,-6.579809136991501,-6.98088,0.40107086
-4.8,-4.739872888755798,-4.1267,-0.6131729
-7.77,-6.57429148727417,-4.21856,-2.3557315
-4.78,-4.0224437208747865,-4.43881,0.41636628
-3.65,-2.795591745788574,-0.687282,-2.1083097
-13.43,-16.254653132629393,-17.8482,1.5935469
-7.47,-6.715678179779053,-6.17629,-0.5393882
-8.61,-9.86918267173767,-10.5117,0.6425173
-5.26,-5.662290151290893,-6.42043,0.75813985
-4.4,-3.808901689796448,-4.77228,0.9633783
-3.04,-3.0918462718582154,-3.97811,0.8862637
-4.59,-5.664443459234238,-5.70146,0.03701654
-0.16,-0.5369810439109802,-0.29635,-0.24063104
-6.5,-7.510178278274536,-9.19807,1.6878917
-0.1,-0.2248353880157471,-0.297899,0.07306361
-1.31,-2.7113150117492673,-1.50151,-1.209805
-3.84,-3.545242872409821,-4.17168,0.6264371
-15.83,-13.882982392787934,-14.7955,0.9125176
-0.89,-1.6823555507659913,-3.32275,1.6403944
-9.53,-16.37180700454712,-18.0566,1.684793
-6.02,-6.458341381397247,-7.36309,0.9047486
-1.46,-1.6059310661506654,-1.26337,-0.34256107
-9.84,-11.091215120124817,-10.2508,-0.8404151
-1.2,-0.7626152717590333,-2.43745,1.6748347
-3.45,-6.158420695037842,-3.86472,-2.2937007
-0.3,-0.6143755680961609,-0.882417,0.26804143
2.93,2.6934152600250245,-0.568504,3.2619193
-3.81,-3.3378316972351074,-1.36151,-1.9763217
-1.96,-1.7136859258842467,-1.41942,-0.29426593
1.01,1.0294783854370118,0.636638,0.3928404
-2.44,-2.0966720447540284,-3.3485,1.251828
-5.56,-5.906924093856812,-3.62564,-2.281284
-4.16,-5.108590857543945,-8.58654,3.4779491
-4.4,-6.5471603685760495,-8.14889,1.6017296
-3.95,-3.738623157463074,-4.28396,0.54533684
0.67,0.4523774931335449,0.958615,-0.5062375
-2.49,-2.4872470831298825,-4.11194,1.6246929
2.48,1.7055786994934081,1.7104,-0.0048213005
-2.3,-1.3155862844562531,-1.50181,0.18622372
-9.62,-9.753280128326416,-9.37959,-0.37369013
-5.04,-6.253110656738281,-10.4475,4.1943893
-5.31,-5.23535600440979,-6.89543,1.660074
-2.13,-0.030403445989608757,-0.171257,0.14085355
-1.82,-1.52342651386261,-1.3902,-0.13322651
-2.68,-2.7356782737731935,-3.9866,1.2509217
-6.62,-6.082709100494385,-7.32951,1.2468009
-6.35,-6.931294374084473,-13.3596,6.4283056
-0.5,0.2770861097717283,-2.59961,2.876696
-9.28,-6.686566804962158,-8.89433,2.2077632
-3.22,-0.35979423501205443,-0.254872,-0.104922235
-7.0,-6.967513643569946,-9.42357,2.4560564
-4.86,-4.473319965677262,-4.36408,-0.109239966
-3.47,-2.666992541313171,-2.20225,-0.46474254
-2.88,-2.9390601753997805,-3.82148,0.8824198
-4.24,-2.768463348388672,-0.45525,-2.3132133
-2.21,-0.9133314340209961,-1.42351,0.51017857
-4.43,-3.304943120260239,-3.79077,0.48582688
-0.78,-0.39085910736465457,-0.520564,0.1297049
