expt,physics_ml,physics,ml
-2.49,-2.4906699657440186,0,-2.49067
-4.55,-5.301053524017334,0,-5.3010535
-2.73,-2.2255232334136963,0,-2.2255232
-0.53,-0.6186761260032654,0,-0.6186761
-0.83,-1.424190878868103,0,-1.4241909
-6.88,-5.777114391326904,0,-5.7771144
-0.99,-0.9416822791099548,0,-0.9416823
1.38,1.272282361984253,0,1.2722824
-2.49,-2.6581623554229736,0,-2.6581624
-5.26,-5.521061420440674,0,-5.5210614
-4.62,-4.630459308624268,0,-4.6304593
-1.5,-1.0983160734176636,0,-1.0983161
-0.46,-0.26909106969833374,0,-0.26909107
-2.75,-2.597302198410034,0,-2.5973022
-4.42,-3.9785611629486084,0,-3.9785612
-2.64,-2.5497000217437744,0,-2.5497
-1.66,-1.43806791305542,0,-1.4380679
-7.66,-7.253491401672363,0,-7.2534914
-3.28,-3.1626651287078857,0,-3.1626651
2.56,2.727879762649536,0,2.7278798
-4.8,-5.544239521026611,0,-5.5442395
-4.91,-5.227578163146973,0,-5.227578
-3.88,-4.086509704589844,0,-4.0865097
-0.77,-0.42063847184181213,0,-0.42063847
-6.34,-5.9076056480407715,0,-5.9076056
-0.23,-0.06783854961395264,0,-0.06783855
-4.09,-4.320950984954834,0,-4.320951
2.06,2.208799362182617,0,2.2087994
-3.13,-2.973491907119751,0,-2.973492
-7.48,-6.9434919357299805,0,-6.943492
-1.34,-2.002607583999634,0,-2.0026076
-4.63,-4.6935882568359375,0,-4.6935883
-1.01,-1.1293116807937622,0,-1.1293117
1.07,1.3158434629440308,0,1.3158435
0.6,0.34901371598243713,0,0.34901372
-5.99,-5.373179912567139,0,-5.37318
-3.3,-3.096458673477173,0,-3.0964587
-3.73,-3.9332568645477295,0,-3.9332569
2.93,2.330958366394043,0,2.3309584
-4.42,-3.408764123916626,0,-3.4087641
-2.16,-2.4771602153778076,0,-2.4771602
-1.96,-2.6525959968566895,0,-2.652596
-5.72,-6.317957401275635,0,-6.3179574
-3.95,-4.1064772605896,0,-4.1064773
-3.65,-3.8081719875335693,0,-3.808172
-5.82,-5.539013862609863,0,-5.539014
-0.03,-0.07495993375778198,0,-0.074959934
-2.28,-2.814103364944458,0,-2.8141034
-4.73,-4.549502849578857,0,-4.549503
-0.59,-0.3072170615196228,0,-0.30721706
-1.34,-1.6073633432388306,0,-1.6073633
-3.3,-3.38612961769104,0,-3.3861296
-4.33,-4.479760646820068,0,-4.4797606
-6.27,-6.570557594299316,0,-6.5705576
0.29,0.20814532041549683,0,0.20814532
-5.04,-5.5748677253723145,0,-5.5748677
-5.31,-5.12290620803833,0,-5.122906
-7.29,-6.513382434844971,0,-6.5133824
-2.04,-2.3321001529693604,0,-2.3321002
-1.12,-1.2478631734848022,0,-1.2478632
-3.88,-3.997284173965454,0,-3.9972842
1.31,1.2568837404251099,0,1.2568837
-5.73,-6.024816036224365,0,-6.024816
-6.35,-6.248897075653076,0,-6.248897
1.68,1.6792612075805664,0,1.6792612
-2.36,-2.239496946334839,0,-2.239497
-5.49,-6.509068489074707,0,-6.5090685
-3.61,-2.7650814056396484,0,-2.7650814
-3.47,-3.158698797225952,0,-3.1586988
-0.22,0.6372115612030029,0,0.63721156
-1.61,-0.8655165433883667,0,-0.86551654
-6.72,-5.5877909660339355,0,-5.587791
2.11,2.03706431388855,0,2.0370643
-6.74,-6.7816081047058105,0,-6.781608
0.18,-0.16338926553726196,0,-0.16338927
-2.44,-2.5868589878082275,0,-2.586859
-3.13,-3.5304558277130127,0,-3.5304558
-4.24,-4.265072345733643,0,-4.2650723
-4.2,-4.356364727020264,0,-4.3563647
