expt,physics_ml,physics,ml
-8.42,-9.03054141998291,0,-9.030541
-10.08,-5.385265350341797,0,-5.3852654
-11.0,-5.72006368637085,0,-5.7200637
-20.52,-11.773453712463379,0,-11.773454
-9.34,-8.63752269744873,0,-8.637523
-10.0,-5.63620138168335,0,-5.6362014
-10.78,-10.454106330871582,0,-10.454106
-10.17,-8.22698974609375,0,-8.22699
-10.21,-9.966002464294434,0,-9.966002
-9.51,-8.36421012878418,0,-8.36421
-14.21,-10.204976081848145,0,-10.204976
-11.85,-9.490283012390137,0,-9.490283
-9.76,-4.499650478363037,0,-4.4996505
-9.65,-8.134854316711426,0,-8.134854
-9.8,-5.472268104553223,0,-5.472268
-18.72,-5.987523555755615,0,-5.9875236
-10.64,-7.534581184387207,0,-7.534581
-7.77,-7.83748722076416,0,-7.837487
-9.61,-5.368904113769531,0,-5.368904
-9.94,-6.975088596343994,0,-6.9750886
-13.43,-10.375593185424805,0,-10.375593
-7.78,-8.234231948852539,0,-8.234232
-8.61,-3.8858377933502197,0,-3.8858378
-16.92,-5.921047687530518,0,-5.9210477
-8.11,-7.8745856285095215,0,-7.8745856
-8.84,-6.7046799659729,0,-6.70468
-18.17,-5.87453556060791,0,-5.8745356
-9.29,-4.431752681732178,0,-4.4317527
-15.83,-6.030428409576416,0,-6.0304284
-9.53,-9.403677940368652,0,-9.403678
-23.62,-18.922204971313477,0,-18.922205
-9.2,-8.42707347869873,0,-8.4270735
-9.3,-7.434687614440918,0,-7.4346876
-11.53,-9.402986526489258,0,-9.402987
-9.84,-5.474132061004639,0,-5.474132
-8.41,-5.098844528198242,0,-5.0988445
-11.01,-5.45839262008667,0,-5.4583926
-10.27,-4.579010486602783,0,-4.5790105
-9.4,-8.354719161987305,0,-8.354719
-9.82,-7.090738773345947,0,-7.090739
-8.7,-7.2825846672058105,0,-7.2825847
-8.68,-8.200657844543457,0,-8.200658
-8.84,-8.383879661560059,0,-8.38388
-9.37,-8.323616981506348,0,-8.323617
-18.06,-7.59968376159668,0,-7.599684
-8.26,-6.82455587387085,0,-6.824556
-9.61,-5.735229015350342,0,-5.735229
-8.18,-6.160506725311279,0,-6.1605067
-9.62,-7.2839837074279785,0,-7.2839837
-9.31,-5.669824600219727,0,-5.6698246
-9.3,-4.246981620788574,0,-4.2469816
-12.64,-7.270007610321045,0,-7.2700076
-11.95,-6.411618709564209,0,-6.4116187
-9.63,-4.783020496368408,0,-4.7830205
-15.46,-4.31870698928833,0,-4.318707
-8.72,-8.256516456604004,0,-8.256516
-8.83,-8.430909156799316,0,-8.430909
-7.81,-3.816117763519287,0,-3.8161178
-9.71,-6.304034233093262,0,-6.304034
-9.44,-8.420886039733887,0,-8.420886
-8.21,-6.360899925231934,0,-6.3609
-10.22,-7.9243035316467285,0,-7.9243035
-9.4,-6.255743026733398,0,-6.255743
-9.28,-3.576737403869629,0,-3.5767374
-8.15,-8.51048469543457,0,-8.510485
-9.45,-6.411096572875977,0,-6.4110966
-25.47,-15.11903190612793,0,-15.119032
-17.74,-5.816749572753906,0,-5.8167496
