expt,physics_ml,physics,ml
-4.72,-4.965778827667236,0,-4.965779
-3.04,-3.494500160217285,0,-3.4945002
-4.59,-4.83971643447876,0,-4.8397164
-3.82,-3.8184926509857178,0,-3.8184927
-2.93,-3.0748469829559326,0,-3.074847
-0.98,-1.0802208185195923,0,-1.0802208
-0.74,-0.863926112651825,0,-0.8639261
2.89,2.908837080001831,0,2.908837
-1.59,-1.9019399881362915,0,-1.90194
-3.75,-3.955221652984619,0,-3.9552217
-0.25,-0.2222130298614502,0,-0.22221303
-2.82,-2.6089165210723877,0,-2.6089165
-5.48,-5.553897380828857,0,-5.5538974
2.51,2.362119436264038,0,2.3621194
-0.64,-0.4022679626941681,0,-0.40226796
-7.5,-7.136550426483154,0,-7.1365504
-1.99,-2.03765869140625,0,-2.0376587
-4.84,-4.821186542510986,0,-4.8211865
-5.22,-4.382288455963135,0,-4.3822885
-0.83,-0.9630981087684631,0,-0.9630981
-0.68,-0.5461819171905518,0,-0.5461819
-2.49,-2.739875078201294,0,-2.739875
-4.93,-4.714026927947998,0,-4.714027
-6.16,-5.641394138336182,0,-5.641394
-2.23,-2.3767642974853516,0,-2.3767643
-0.53,-1.4009288549423218,0,-1.4009289
-5.1,-3.841519832611084,0,-3.8415198
-4.47,-4.687673568725586,0,-4.6876736
-7.17,-6.8999128341674805,0,-6.899913
0.29,0.18117618560791016,0,0.18117619
-2.78,-2.879862070083618,0,-2.879862
3.43,3.497619867324829,0,3.4976199
-3.15,-3.409799337387085,0,-3.4097993
-6.21,-5.855845928192139,0,-5.855846
-5.71,-5.698803901672363,0,-5.698804
-1.14,-1.3743168115615845,0,-1.3743168
-2.4,-2.347184181213379,0,-2.3471842
-2.33,-2.3662521839141846,0,-2.3662522
-1.14,-1.5211457014083862,0,-1.5211457
2.38,2.210977792739868,0,2.2109778
-5.88,-5.844677448272705,0,-5.8446774
-2.81,-2.6814382076263428,0,-2.6814382
1.77,1.2741358280181885,0,1.2741358
-1.62,-1.5414410829544067,0,-1.5414411
-1.79,-1.9603017568588257,0,-1.9603018
-6.79,-6.750402927398682,0,-6.750403
