expt,physics_ml,physics,ml
-2.49,-3.1301264514923095,-3.299,0.16887355
-4.55,-4.243042258739472,-3.317,-0.92604226
-2.73,-2.208170306682587,-1.325,-0.8831703
-0.53,-1.5760204010009766,-0.443,-1.1330204
-0.83,-0.8339563593864441,0.139,-0.97295636
-6.88,-6.094872117519379,-6.588,0.49312788
-0.99,-1.354877685546875,-0.174,-1.1808777
1.38,1.4080314202308655,2.367,-0.9589686
-2.49,-3.1798075017929075,-3.381,0.2011925
-5.26,-5.062363894462585,-4.308,-0.7543639
-4.62,-4.125183780193328,-3.145,-0.9801838
-1.5,-0.9586485996246338,0.386,-1.3446486
-0.46,-1.2481739087104797,-0.492,-0.7561739
-2.75,-3.233422576189041,-3.155,-0.078422576
-4.42,-5.155500769615173,-4.625,-0.53050077
-2.64,-2.924348664045334,-3.406,0.48165134
-1.66,-1.6596166591644286,-0.598,-1.0616167
-7.66,-7.634473520755768,-6.969,-0.6654735
-3.28,-2.82548247551918,-3.006,0.18051752
2.56,2.39675774204731,2.593,-0.19624226
-4.8,-5.18364128780365,-5.322,0.13835871
-4.91,-5.716124531745911,-4.847,-0.86912453
-3.88,-3.640326370239258,-2.564,-1.0763264
-0.77,-1.1981098613739014,-0.171,-1.0271099
-6.34,-6.635829035758972,-8.292,1.656171
-0.23,-0.5198562922477722,-0.094,-0.4258563
-4.09,-3.744715394973755,-2.69,-1.0547154
2.06,2.119616265296936,2.995,-0.87538373
-3.13,-3.2936901021003724,-3.83,0.5363099
-7.48,-7.665527728557587,-7.016,-0.6495277
-1.34,-2.370232919692993,-0.304,-2.066233
-4.63,-3.4796707423627375,-3.501,0.021329258
-1.01,-1.4116957807540893,-0.19,-1.2216958
1.07,1.128602418899536,-0.34,1.4686024
0.6,-0.2248111352920532,0.639,-0.86381114
-5.99,-4.787585508346558,-5.362,0.5744145
-3.3,-2.378650101661682,-1.984,-0.3946501
-3.73,-3.5497571773529053,-2.907,-0.6427572
2.93,2.7351767945289613,2.305,0.4301768
-4.42,-3.607050281763077,-3.7,0.09294972
-2.16,-2.3236387739181517,-1.151,-1.1726388
-1.96,-2.0056446809768675,-0.477,-1.5286447
-5.72,-4.6072067692279814,-4.989,0.38179323
-3.95,-3.6588088126182554,-2.772,-0.8868088
-3.65,-3.487536741733551,-2.589,-0.89853674
-5.82,-6.0185691599845885,-5.138,-0.88056916
-0.03,-0.4820824089050293,0.756,-1.2380824
-2.28,-2.3372489700317383,-1.226,-1.111249
-4.73,-3.3421745920181274,-3.19,-0.15217459
-0.59,-0.024506390571594316,1.162,-1.1865064
-1.34,-2.0542815589904784,0.035,-2.0892816
-3.3,-3.8585807213783267,-4.376,0.5174193
-4.33,-3.3864208287000657,-3.31,-0.07642083
-6.27,-6.351700419425964,-5.444,-0.9077004
0.29,0.23728143405914315,1.467,-1.2297186
-5.04,-7.248080253601074,-9.625,2.3769197
-5.31,-5.334749771118164,-5.751,0.41625023
-7.29,-7.8114235053062435,-7.201,-0.6104235
-2.04,-2.88211953997612,-3.035,0.15288046
-1.12,-1.2104463934898377,-0.475,-0.7354464
-3.88,-3.1417699966430663,-2.416,-0.72577
1.31,1.1029760093688963,2.272,-1.169024
-5.73,-5.010582176208496,-3.891,-1.1195822
-6.35,-8.941523119449615,-9.434,0.49247688
1.68,1.748830108642578,2.78,-1.0311699
-2.36,-2.4472963235378264,-2.896,0.44870368
-5.49,-6.046212056159973,-5.378,-0.66821206
-3.61,-3.133617469787598,-0.922,-2.2116175
-3.47,-2.616803611278534,-2.201,-0.4158036
-0.22,0.06889607286453248,0.881,-0.8121039
-1.61,-0.7797580337524415,0.44,-1.219758
-6.72,-5.7978812909126285,-6.36,0.5621187
2.11,1.78613086271286,1.918,-0.13186914
-6.74,-6.722693954467774,-9.211,2.488306
0.18,-0.18536016845703118,1.076,-1.2613602
-2.44,-3.2578062402904036,-3.212,-0.04580624
-3.13,-2.6353533301353456,-1.741,-0.89435333
-4.24,-3.850703571796417,-2.961,-0.8897036
-4.2,-3.5507224038839342,-3.486,-0.064722404
