expt,physics_ml,physics,ml
-4.72,-4.273064262390137,-3.232,-1.0410643
-3.04,-3.7302415924072267,-1.083,-2.6472416
-4.59,-4.127951761960983,-3.953,-0.17495176
-3.82,-4.7111652178764345,-5.442,0.7308348
-2.93,-3.3959663112163545,-3.652,0.2560337
-0.98,-1.3338786220550538,-0.11,-1.2238786
-0.74,-1.542059573173523,-0.609,-0.9330596
2.89,2.637837265253067,2.542,0.095837265
-1.59,-1.6529840393066406,-0.617,-1.035984
-3.75,-3.0038266065120696,-3.344,0.3401734
-0.25,-0.2083526296615601,0.833,-1.0413526
-2.82,-2.2559110045433046,-1.325,-0.930911
-5.48,-4.624078245162964,-4.345,-0.27907825
2.51,2.2596181807518003,2.506,-0.24638182
-0.64,0.24058813810348512,0.885,-0.64441186
-7.5,-7.427422834396362,-10.251,2.8235772
-1.99,-1.9442176189422606,-0.384,-1.5602176
-4.84,-3.4645177545547488,-2.869,-0.59551775
-5.22,-3.808055242538452,-1.284,-2.5240552
-0.83,-1.3560691208839417,-0.697,-0.6590691
-0.68,-0.9588483271598816,-0.456,-0.5028483
-2.49,-2.37766343998909,-2.563,0.18533656
-4.93,-3.5840011291503906,-3.343,-0.24100113
-6.16,-5.916197774887085,-5.148,-0.7681978
-2.23,-2.7633102633953093,-2.929,0.16568974
-0.53,-0.5629011659622192,-0.178,-0.38490117
-5.1,-4.369892719745636,-3.491,-0.8788927
-4.47,-3.9350836400985716,-3.288,-0.64708364
-7.17,-6.489621433973312,-6.116,-0.37362143
0.29,-0.3127881617546081,0.553,-0.86578816
-2.78,-3.9180265395641323,-4.028,0.10997346
3.43,2.6078403074741363,3.077,-0.4691597
-3.15,-4.3334631562232975,-4.9,0.56653684
-6.21,-7.422106841087341,-7.878,0.45589316
-5.71,-7.609551222801208,-8.683,1.0734488
-1.14,-1.368310580730438,-0.473,-0.8953106
-2.4,-3.0356495478153227,-3.304,0.26835045
-2.33,-2.7855798244476317,-1.275,-1.5105798
-1.14,-1.4610041570663452,-0.395,-1.0660042
2.38,1.8020364904403685,2.59,-0.7879635
-5.88,-8.17694577357173,-8.161,-0.015945774
-2.81,-2.8717086730897425,-2.86,-0.011708673
1.77,1.0678343925476075,1.691,-0.6231656
-1.62,-1.9545940532684325,0.136,-2.090594
-1.79,-1.8451903705596924,-0.363,-1.4821904
-6.79,-5.741400449275971,-5.28,-0.46140045
-1.1,-1.3676230497360229,-0.182,-1.185623
-0.9,-1.2313205981254578,-0.79,-0.4413206
-3.41,-3.053073092550039,-3.05,-0.0030730926
-3.52,-2.9183482143878936,-3.166,0.24765179
-1.43,-1.0984830055236816,-0.091,-1.007483
0.0,0.04504080867767324,1.261,-1.2159592
1.47,1.5074736461639406,2.486,-0.97852635
-2.38,-2.632429495334625,-1.853,-0.7794295
-7.19,-7.8303872737884515,-10.466,2.6356127
2.1,1.6595697407722474,2.588,-0.92843026
-4.02,-3.005863678455353,-2.075,-0.9308637
-3.5,-3.058999827623367,-3.372,0.31300017
-4.61,-2.5129329733848573,-3.043,0.530067
-2.07,-2.370261431545019,-2.336,-0.03426143
-0.33,-0.25576644134521487,0.973,-1.2287664
-0.9,-1.4393244652748107,-0.553,-0.88632447
-2.7,-2.979987793445587,-3.143,0.1630122
1.83,1.6751736068725585,2.465,-0.7898264
0.1,-0.44647614336013786,-1.156,0.70952386
-3.9,-3.4805147438049318,-4.003,0.52248526
-6.6,-6.160774869441986,-5.707,-0.45377487
2.0,1.5482116293907167,2.495,-0.9467884
-7.0,-10.203758306026458,-10.857,0.6532417
-5.66,-5.308583550930023,-4.768,-0.54058355
1.83,1.6245873947143554,2.452,-0.8274126
-0.1,-0.12451683616638176,1.084,-1.2085168
-0.45,-0.4672991645336151,-0.22,-0.24729916
3.16,2.397718629837036,3.335,-0.93728137
-0.63,-0.33267483711242674,0.775,-1.1076748
2.51,1.8720970396995544,2.613,-0.74090296
-4.5,-4.132685308456421,-3.13,-1.0026853
-3.15,-3.876906857967377,-4.198,0.32109314
-2.56,-3.6358473761081695,-3.867,0.23115262
