expt,physics_ml,physics,ml
-8.42,-13.08428662109375,-13.953,0.8687134
-10.08,-7.971531375885009,-10.559,2.5874686
-11.0,-9.544210910320283,-10.412,0.8677891
-20.52,-14.696198282718658,-14.148,-0.5481983
-9.34,-8.103631023645402,-7.873,-0.23063102
-10.0,-7.677461005210876,-8.276,0.598539
-10.78,-15.87070228290558,-17.242,1.3712977
-10.17,-8.752981736660004,-8.39,-0.36298174
-10.21,-11.490317641735077,-12.199,0.70868236
-9.51,-9.411098930835724,-9.785,0.37390107
-14.21,-12.490589999198914,-13.599,1.10841
-11.85,-14.121708299636841,-15.252,1.1302917
-9.76,-7.994183122873306,-8.081,0.08681688
-9.65,-8.14451832318306,-7.739,-0.40551832
-9.8,-7.197372764110566,-7.831,0.63362724
-18.72,-16.04943718147278,-17.742,1.6925628
-10.64,-8.880381760120391,-8.472,-0.40838176
-7.77,-8.57731597828865,-8.173,-0.40431598
-9.61,-9.806592416763305,-11.825,2.0184076
-9.94,-7.5727762689590445,-9.399,1.8262237
-13.43,-11.408242835998536,-10.14,-1.2682428
-7.78,-8.88876319360733,-8.292,-0.5967632
-8.61,-7.466143297195435,-9.624,2.1578567
-16.92,-14.469208904266356,-16.371,1.9017911
-8.11,-7.918927304983139,-7.849,-0.069927305
-8.84,-8.632241223096848,-8.204,-0.42824122
-18.17,-15.598423860549925,-17.298,1.6995761
-9.29,-7.79094519662857,-8.113,0.3220548
-15.83,-12.957824924468994,-15.128,2.170175
-9.53,-9.909050854682922,-10.984,1.0749491
-23.62,-19.410904824256896,-18.162,-1.2489048
-9.2,-9.118219021558762,-9.535,0.41678098
-9.3,-8.464352456092834,-7.266,-1.1983525
-11.53,-12.704950113296508,-13.895,1.1900499
-9.84,-9.356304983139038,-9.679,0.32269502
-8.41,-6.668268138885498,-6.282,-0.38626814
-11.01,-9.54027396440506,-9.625,0.084726036
-10.27,-8.392859371304512,-8.205,-0.18785937
-9.4,-5.928744698047638,-6.613,0.6842553
-9.82,-9.726364723205567,-9.416,-0.31036472
-8.7,-7.954607526779174,-10.642,2.6873925
-8.68,-10.764009221553803,-9.846,-0.9180092
-8.84,-9.896124656677246,-12.333,2.4368753
-9.37,-8.644985176324845,-8.945,0.30001482
-18.06,-18.17340079498291,-21.762,3.5885992
-8.26,-6.7976079168319705,-7.844,1.0463921
-9.61,-9.720156146049499,-11.126,1.4058439
-8.18,-7.2407454857826234,-6.676,-0.5647455
-9.62,-8.373934836626052,-7.889,-0.48493484
-9.31,-7.576487079143524,-8.103,0.5265129
-9.3,-7.464737577915192,-6.508,-0.9567376
-12.64,-15.444564052581786,-17.621,2.176436
-11.95,-9.804224656581878,-10.036,0.23177534
-9.63,-8.136971441030504,-7.972,-0.16497144
-15.46,-14.024731658935547,-17.349,3.3242683
-8.72,-8.483310612201691,-8.771,0.2876894
-8.83,-9.898542019724847,-10.05,0.15145798
-7.81,-7.096286702871323,-6.932,-0.1642867
-9.71,-7.974818177223206,-8.82,0.8451818
-9.44,-10.911946071624756,-12.214,1.3020539
-8.21,-6.342463005542755,-6.851,0.508537
-10.22,-7.594662870407104,-10.914,3.3193371
-9.4,-7.689609048366547,-8.31,0.62039095
-9.28,-9.095867424488068,-8.243,-0.8528674
-8.15,-7.676544660568238,-11.194,3.5174553
-9.45,-9.117930303573608,-10.436,1.3180697
-25.47,-18.711877257823943,-18.095,-0.61687726
-17.74,-14.864469897270201,-16.612,1.7475301
