expt,physics_ml,physics,ml
-2.49,-2.226343870162964,0,-2.2263439
-4.72,-4.49355936050415,0,-4.4935594
-3.04,-2.3144304752349854,0,-2.3144305
2.89,1.9549362659454346,0,1.9549363
-2.49,-2.939213991165161,0,-2.939214
-5.1,-5.314015865325928,0,-5.314016
-10.08,-2.9508349895477295,0,-2.950835
-2.49,-2.8229587078094482,0,-2.8229587
-3.15,-3.124527931213379,0,-3.124528
-5.88,-5.1843390464782715,0,-5.184339
-2.81,-3.1167995929718018,0,-3.1167996
-1.79,-1.6866874694824219,0,-1.6866875
-0.1,-0.2954240143299103,0,-0.295424
-0.45,-0.20519140362739563,0,-0.2051914
-4.5,-4.552165985107422,0,-4.552166
-3.15,-3.137920618057251,0,-3.1379206
-6.0,-4.503725051879883,0,-4.503725
-1.45,-3.848263740539551,0,-3.8482637
-16.43,-9.899852752685547,0,-9.899853
-9.76,-7.457843780517578,0,-7.457844
-7.98,-3.7336175441741943,0,-3.7336175
-9.61,-10.301222801208496,0,-10.301223
-2.4,-1.8517262935638428,0,-1.8517263
-3.84,-3.0881407260894775,0,-3.0881407
-4.68,-6.218779563903809,0,-6.2187796
-1.88,-2.593386173248291,0,-2.5933862
1.32,0.9752486348152161,0,0.97524863
-0.8,0.04465740919113159,0,0.04465741
-0.77,-2.5170962810516357,0,-2.5170963
-6.34,-4.776104927062988,0,-4.776105
-3.8,-4.847667694091797,0,-4.8476677
-18.17,-16.682268142700195,0,-16.682268
-7.58,-5.137861728668213,0,-5.1378617
-4.12,-3.9360828399658203,0,-3.9360828
0.01,0.08302891254425049,0,0.08302891
-0.55,-0.8501179218292236,0,-0.8501179
-0.8,-0.40292903780937195,0,-0.40292904
-1.01,-0.11326473951339722,0,-0.11326474
2.34,1.8737940788269043,0,1.8737941
-9.2,-7.40707540512085,0,-7.4070754
-1.27,-0.49637213349342346,0,-0.49637213
1.66,1.6574084758758545,0,1.6574085
-4.87,-2.9160592555999756,0,-2.9160593
-6.96,-6.034454822540283,0,-6.034455
-2.13,-1.6753559112548828,0,-1.6753559
-1.28,-0.540074348449707,0,-0.54007435
-7.43,-3.7275798320770264,0,-3.7275798
-2.98,-2.680253267288208,0,-2.6802533
-2.21,-2.2624692916870117,0,-2.2624693
-11.01,-8.696646690368652,0,-8.696647
-5.73,-5.076452255249023,0,-5.0764523
-6.619999999999999,-6.393899440765381,0,-6.3938994
-5.72,-4.5691237449646,0,-4.5691237
-3.95,-3.8266549110412598,0,-3.826655
-3.65,-3.674525737762451,0,-3.6745257
0.08,-1.0410044193267822,0,-1.0410044
-3.44,-1.4501945972442627,0,-1.4501946
-5.06,-3.710373640060425,0,-3.7103736
-2.1,-2.0135204792022705,0,-2.0135205
-4.0,-3.780482292175293,0,-3.7804823
-4.33,-3.1771254539489746,0,-3.1771255
-5.33,-5.147663116455078,0,-5.147663
-1.12,-0.4466146230697632,0,-0.44661462
-4.51,-3.5813522338867188,0,-3.5813522
-6.46,-6.354036331176758,0,-6.3540363
-2.67,-3.0129566192626953,0,-3.0129566
-8.83,-7.9990057945251465,0,-7.999006
1.2,0.6393312811851501,0,0.6393313
2.83,1.9408869743347168,0,1.940887
1.68,1.3598885536193848,0,1.3598886
-0.14,-0.22582313418388367,0,-0.22582313
-6.2,-6.029961585998535,0,-6.0299616
-3.61,-1.9167072772979736,0,-1.9167073
0.56,-0.004385530948638916,0,-0.004385531
-9.45,-8.204069137573242,0,-8.204069
-4.87,-3.37770676612854,0,-3.3777068
-7.29,-6.018423080444336,0,-6.018423
-3.35,-3.1742894649505615,0,-3.1742895
-4.44,-4.841589450836182,0,-4.8415895
-4.29,-4.347342014312744,0,-4.347342
