expt,physics_ml,physics,ml
-3.82,-3.3489222526550293,0,-3.3489223
-2.93,-3.3158047199249268,0,-3.3158047
-0.98,-0.5849348902702332,0,-0.5849349
-0.74,-1.0176260471343994,0,-1.017626
-1.59,-1.5186762809753418,0,-1.5186763
-3.75,-3.520392417907715,0,-3.5203924
-4.55,-5.197910785675049,0,-5.197911
-2.73,-2.0170774459838867,0,-2.0170774
-0.53,-0.5502460598945618,0,-0.55024606
-0.25,-0.3670845329761505,0,-0.36708453
-5.48,-5.5292205810546875,0,-5.5292206
2.51,1.9440860748291016,0,1.9440861
-0.64,-1.0431562662124634,0,-1.0431563
-0.83,-1.0227922201156616,0,-1.0227922
-6.88,-6.09238862991333,0,-6.0923886
-3.64,-3.452298641204834,0,-3.4522986
-4.84,-3.832275152206421,0,-3.8322752
-5.22,-3.9997074604034424,0,-3.9997075
-9.01,-8.126069068908691,0,-8.126069
-0.83,-0.42603766918182373,0,-0.42603767
-0.68,-0.5877678394317627,0,-0.58776784
-3.56,-2.8900949954986572,0,-2.890095
-4.93,-3.9582901000976562,0,-3.95829
-8.42,-7.854557991027832,0,-7.854558
-6.16,-5.04241418838501,0,-5.042414
-2.23,-2.4792723655700684,0,-2.4792724
-0.53,-0.6041594743728638,0,-0.6041595
-4.47,-5.3411030769348145,0,-5.341103
-7.17,-6.166134357452393,0,-6.1661344
-2.78,-3.1189188957214355,0,-3.118919
3.43,2.4060113430023193,0,2.4060113
-11.0,-10.118419647216797,0,-10.11842
-6.21,-5.268266201019287,0,-5.268266
-5.71,-4.520655632019043,0,-4.5206556
-5.26,-5.367100715637207,0,-5.3671007
-1.14,-0.3718675971031189,0,-0.3718676
-2.4,-3.1164710521698,0,-3.116471
-2.33,-1.8349838256835938,0,-1.8349838
2.38,1.9328992366790771,0,1.9328992
-6.5,-5.813226222991943,0,-5.813226
-1.62,-0.9786005020141602,0,-0.9786005
-6.79,-5.962521076202393,0,-5.962521
-1.1,-0.9980190396308899,0,-0.99801904
-0.9,-0.41881322860717773,0,-0.41881323
-3.52,-3.3783280849456787,0,-3.378328
-1.43,-1.428072452545166,0,-1.4280725
0.0,-0.17979218065738678,0,-0.17979218
1.47,1.1264491081237793,0,1.1264491
-4.62,-5.001379489898682,0,-5.0013795
-2.38,-1.8480815887451172,0,-1.8480816
2.1,1.5356426239013672,0,1.5356426
-9.73,-8.454669952392578,0,-8.45467
-9.34,-7.289528846740723,0,-7.289529
-10.0,-8.441651344299316,0,-8.441651
-3.5,-3.3729422092437744,0,-3.3729422
-4.61,-4.520411968231201,0,-4.520412
-2.07,-2.8755035400390625,0,-2.8755035
-0.33,-0.6115357875823975,0,-0.6115358
-0.9,-0.1114625334739685,0,-0.11146253
-2.7,-1.7592933177947998,0,-1.7592933
1.83,1.260444164276123,0,1.2604442
-3.9,-4.2701096534729,0,-4.2701097
-1.5,-1.5068981647491455,0,-1.5068982
-6.6,-6.27068567276001,0,-6.2706857
2.0,1.6528825759887695,0,1.6528826
-7.0,-6.481985092163086,0,-6.481985
-10.78,-8.95315170288086,0,-8.953152
-0.46,-0.48805612325668335,0,-0.48805612
-10.17,-8.50619125366211,0,-8.506191
-2.75,-3.3824920654296875,0,-3.382492
3.16,1.8165547847747803,0,1.8165548
-10.21,-8.867354393005371,0,-8.867354
-4.42,-4.409640789031982,0,-4.409641
-2.56,-2.9961628913879395,0,-2.996163
-9.51,-7.955569267272949,0,-7.9555693
-5.0,-5.50488805770874,0,-5.504888
-14.21,-12.572542190551758,0,-12.572542
2.55,1.9473860263824463,0,1.947386
-2.56,-2.344569444656372,0,-2.3445694
-2.64,-2.8953797817230225,0,-2.8953798
-5.22,-4.055927276611328,0,-4.0559273
-2.92,-3.3204565048217773,0,-3.3204565
-4.5,-5.086242198944092,0,-5.086242
-1.66,-1.665219783782959,0,-1.6652198
-11.85,-9.690998077392578,0,-9.690998
-4.1,-4.236507415771484,0,-4.2365074
-7.66,-7.177908897399902,0,-7.177909
-1.93,-1.6687839031219482,0,-1.6687839
-3.28,-3.2408571243286133,0,-3.2408571
-1.36,-0.4991750717163086,0,-0.49917507
-1.23,-0.9854828715324402,0,-0.9854829
0.25,0.03342103958129883,0,0.03342104
-2.45,-2.1853485107421875,0,-2.1853485
0.34,-0.1587664932012558,0,-0.1587665
-5.74,-6.341434955596924,0,-6.341435
2.88,1.997189998626709,0,1.99719
-4.52,-3.4946463108062744,0,-3.4946463
-2.26,-2.5356574058532715,0,-2.5356574
2.56,1.903923511505127,0,1.9039235
-5.33,-3.4156582355499268,0,-3.4156582
-9.65,-8.116572380065918,0,-8.116572
-0.78,-0.7607076168060303,0,-0.7607076
1.23,0.6804365515708923,0,0.68043655
-5.04,-3.4727697372436523,0,-3.4727697
-9.8,-8.758188247680664,0,-8.758188
-18.72,-16.712623596191406,0,-16.712624
-10.64,-8.78759479522705,0,-8.787595
-2.22,-1.8326444625854492,0,-1.8326445
0.75,0.5173788070678711,0,0.5173788
-4.01,-3.604844331741333,0,-3.6048443
-3.68,-3.5458970069885254,0,-3.545897
-0.4,-0.5670551657676697,0,-0.56705517
-3.37,-2.839215040206909,0,-2.839215
-1.24,-0.6892883777618408,0,-0.6892884
-4.39,-4.609574317932129,0,-4.6095743
-9.94,-8.693943977355957,0,-8.693944
-6.13,-5.501290798187256,0,-5.501291
-6.13,-5.712830543518066,0,-5.7128305
-6.09,-5.044509410858154,0,-5.0445094
-3.71,-3.1075491905212402,0,-3.1075492
-4.69,-4.1339921951293945,0,-4.133992
