epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,29.559454345703124,5.0771426861247155,5.292959827077537,5.127453190554969,,0.04077437728674071
2,24.881021118164064,4.711827566506939,4.963432789732039,4.784653176259223,,0.05069177601147364
3,21.356846618652344,4.497422104351588,4.741610959605722,4.561867252101372,,0.05149913338196742
4,19.324131774902344,4.352445173110041,4.592006238907261,4.411798692485975,,0.052169150766273056
5,18.078759765625,4.238126894239862,4.46125995261474,4.295839156129271,,0.05001570425056715
6,17.161431884765626,4.137064324350787,4.358470650872636,4.190093930191644,,0.05079908625231202
7,16.605899047851562,4.036428848440421,4.2524031568503124,4.072418291938652,,0.05078876589158123
8,15.959526062011719,3.978066111217551,4.184045881864811,4.0008684521175395,,0.04922980685753275
9,15.397152709960938,3.9382792566047216,4.1424471869749375,3.9640130096618518,,0.04928679139523601
10,15.056700134277344,3.901471395038808,4.104654847542939,3.928395573599506,,0.049500740025865395
11,14.740066528320312,3.8677740046104954,4.071693733453974,3.892927549535685,,0.05008228570042657
12,14.340402221679687,3.838641601304776,4.04240196354229,3.8632678272045617,,0.050405764709989975
13,14.238873291015626,3.811816023317976,4.013138549471278,3.8338784037494653,,0.05016585489674306
14,14.083477783203126,3.785064622721256,3.990025860242345,3.809477553876555,,0.05136839827615556
15,13.885617065429688,3.76176195163308,3.967677804317373,3.793415418037689,,0.051898330166887184
16,13.691873168945312,3.7461895251324906,3.9498378898754334,3.7792493116917236,,0.0515586640314915
17,13.567254638671875,3.727673923442645,3.9310050176323004,3.758759975107224,,0.05172496429732993
18,13.314398193359375,3.7064188309732944,3.9119943122473977,3.7383273706559783,,0.05255004605464328
19,13.266192626953124,3.6840308254189433,3.889873322828522,3.7159658722439874,,0.05291753235293022
20,13.220822143554688,3.6656203507742604,3.869487912964018,3.701025968102673,,0.0526859281577638
21,12.920457458496093,3.647136960908497,3.845014209706759,3.681682402008985,,0.05146333355510622
22,12.919894409179687,3.6300996146904843,3.8263840718969573,3.6637017851617806,,0.0512976359712797
23,12.9179931640625,3.6175364361749724,3.8231719511337237,3.6493422609707777,,0.053786624715577346
24,12.774504089355469,3.6029390219097963,3.808585952459245,3.6326634039935946,,0.0539956123129269
25,12.710816955566406,3.583682232372785,3.790511469691624,3.610421054950642,,0.054564994453285554
26,12.437407684326171,3.556887396845117,3.7799125850903006,3.6064162904695003,,0.05900273702754311
27,12.494019317626954,3.5409607664333076,3.7607214843813863,3.599811010417656,,0.058435786553395326
28,12.218590545654298,3.536819320157759,3.752418410010445,3.5974625970128047,,0.057456036692903376
29,12.078026580810548,3.5212292364030775,3.7369811145668352,3.5828038548926897,,0.05773427040419127
30,12.08295135498047,3.500571887940785,3.7163236337188144,3.5651234382405304,,0.05805515532083324
31,11.785895538330077,3.4831489244333675,3.7062640856086415,3.544633445510612,,0.060199477431094627
32,11.98366928100586,3.468786305156089,3.703067752681228,3.530491107296359,,0.06326685417935063
33,11.66173095703125,3.457076672127186,3.693331411271453,3.515363789121823,,0.06396792294979417
34,11.661053466796876,3.439667156050041,3.6763119964112003,3.503378677719483,,0.06437017331286655
35,11.339743041992188,3.4134291461051354,3.653386897801332,3.480347654889255,,0.06568090333947585
36,11.245681762695312,3.3895430916329112,3.6283966097215288,3.4601061407174676,,0.06582894423632178
37,11.222152709960938,3.3697468533330373,3.6152254671933544,3.4392873343578185,,0.06790132900089689
