expt,physics_ml,physics,ml
-4.59,-4.871237277984619,0,-4.8712373
-2.82,-3.0062484741210938,0,-3.0062485
-7.5,-7.011510848999023,0,-7.011511
-1.99,-0.7502353191375732,0,-0.7502353
-0.99,-1.0735740661621094,0,-1.0735741
1.38,1.1347310543060303,0,1.134731
0.29,0.091552734375,0,0.091552734
-5.85,-6.506967067718506,0,-6.506967
-10.03,-9.920204162597656,0,-9.920204
-1.14,-1.3808317184448242,0,-1.3808317
1.77,0.7618464827537537,0,0.7618465
-3.41,-3.8652279376983643,0,-3.865228
-20.52,-17.524967193603516,0,-17.524967
-7.19,-8.259509086608887,0,-8.259509
-4.02,-4.53324556350708,0,-4.5332456
0.1,-1.0472861528396606,0,-1.0472862
-5.66,-4.899430274963379,0,-4.8994303
1.83,1.3567745685577393,0,1.3567746
-0.63,-0.9888696670532227,0,-0.98886967
2.51,1.9036104679107666,0,1.9036105
-6.25,-5.323655128479004,0,-5.323655
-4.8,-4.546576023101807,0,-4.546576
-7.77,-6.132996559143066,0,-6.1329966
-4.78,-5.29778528213501,0,-5.2977853
-3.65,-3.4831509590148926,0,-3.483151
-13.43,-13.001033782958984,0,-13.001034
-7.47,-6.689639091491699,0,-6.689639
-8.61,-3.980058193206787,0,-3.9800582
-5.26,-4.946578025817871,0,-4.946578
-4.4,-4.403065204620361,0,-4.403065
-3.04,-3.07814359664917,0,-3.0781436
-4.59,-4.719116687774658,0,-4.7191167
-0.16,-0.47745901346206665,0,-0.477459
-6.5,-6.944471836090088,0,-6.944472
-0.1,-0.3893554210662842,0,-0.38935542
-1.31,-2.571221351623535,0,-2.5712214
-3.84,-4.514400005340576,0,-4.5144
-15.83,-16.44757652282715,0,-16.447577
-0.89,-1.248138189315796,0,-1.2481382
-9.53,-10.48701000213623,0,-10.48701
-6.02,-6.5451765060424805,0,-6.5451765
-1.46,-0.9025924801826477,0,-0.9025925
-9.84,-7.602909088134766,0,-7.602909
-1.2,-0.6037497520446777,0,-0.60374975
-3.45,-2.5894718170166016,0,-2.5894718
-0.3,-0.5031458139419556,0,-0.5031458
2.93,0.2489120364189148,0,0.24891204
-3.81,-3.246051549911499,0,-3.2460515
-1.96,-2.0695528984069824,0,-2.069553
1.01,1.1664535999298096,0,1.1664536
-2.44,-2.8646228313446045,0,-2.8646228
-2.87,-2.4201266765594482,0,-2.4201267
-5.56,-4.958160877227783,0,-4.958161
-4.16,-4.600776672363281,0,-4.6007767
-4.4,-5.9815826416015625,0,-5.9815826
-3.95,-2.8570902347564697,0,-2.8570902
0.67,0.6612817645072937,0,0.66128176
-2.49,-2.1282291412353516,0,-2.1282291
2.48,1.7173042297363281,0,1.7173042
-2.49,-3.3712432384490967,0,-3.3712432
-2.3,-0.9764057397842407,0,-0.97640574
-9.62,-7.8239545822143555,0,-7.8239546
-5.04,-6.3681135177612305,0,-6.3681135
-5.31,-3.80351185798645,0,-3.8035119
-2.13,-1.15081787109375,0,-1.1508179
-1.82,-3.2310702800750732,0,-3.2310703
-2.68,-3.319319248199463,0,-3.3193192
-6.62,-5.644298076629639,0,-5.644298
-6.35,-5.477726459503174,0,-5.4777265
-0.5,-0.5314202308654785,0,-0.53142023
-9.28,-4.416768550872803,0,-4.4167686
-3.22,-3.4775168895721436,0,-3.477517
-7.0,-6.409555435180664,0,-6.4095554
-4.86,-3.81532883644104,0,-3.8153288
-3.47,-2.6874778270721436,0,-2.6874778
-2.88,-2.997389078140259,0,-2.997389
-4.24,-4.143996238708496,0,-4.1439962
-2.21,-1.778635025024414,0,-1.778635
-4.43,-4.182911396026611,0,-4.1829114
-0.78,-1.2353057861328125,0,-1.2353058
