expt,physics_ml,physics,ml
-2.49,-2.5215793202209476,-4.00628,1.4847007
-4.55,-4.943707949543,-5.87065,0.92694205
-2.73,-2.276462019805908,-2.41788,0.14141798
-0.53,-0.4977361484527587,-2.7346,2.2368639
-0.83,-0.9615206845779419,-0.126202,-0.8353187
-6.88,-4.345956766433716,-6.78707,2.4411132
-0.99,-1.4912388457393646,-1.64191,0.15067115
1.38,1.2242139416446687,0.742274,0.48193994
-2.49,-2.627971951980591,-4.05227,1.424298
-5.26,-4.8706164914703365,-5.99241,1.1217935
-4.62,-4.744260553350449,-4.35224,-0.39202055
-1.5,-1.3136721642665863,-0.982718,-0.33095416
-0.46,-0.6008628299713137,-3.0203,2.4194372
-2.75,-2.155257069244385,-5.86739,3.712133
-4.42,-5.2774494209575655,-5.43428,0.15683058
-2.64,-2.8304649565124516,-4.53924,1.708775
-1.66,-2.003496122779846,-1.30244,-0.7010561
-7.66,-7.436492486038208,-9.20204,1.7655475
-3.28,-3.1330406761932377,-4.23033,1.0972893
2.56,2.251610536136627,1.71404,0.53757054
-4.8,-4.808577672672271,-4.1267,-0.6818777
-4.91,-4.727814586896896,-4.36802,-0.3597946
-3.88,-3.5604691032791136,-4.20869,0.6482209
-0.77,-1.6166668905448915,-2.51867,0.9020031
-6.34,-7.9648716983795165,-10.4185,2.4536283
-0.23,-0.16958721230888368,-0.421059,0.2514718
-4.09,-3.750504801425934,-4.38816,0.6376552
2.06,2.137976013174057,1.81549,0.322486
-3.13,-2.9538409459686283,-5.32551,2.371669
-7.48,-6.208392893371582,-6.40956,0.2011671
-1.34,-1.7388882394561769,-0.257251,-1.4816372
-4.63,-5.2877870223236085,-4.68447,-0.603317
-1.01,-1.1035710527765752,-1.14908,0.045508947
1.07,0.09810114555358895,-3.6782,3.7763011
0.6,0.2137367589263916,0.371253,-0.15751624
-5.99,-6.233858005218506,-8.26693,2.033072
-3.3,-2.7962170235061645,-1.74864,-1.047577
-3.73,-4.288741111522913,-4.23835,-0.05039111
2.93,3.611437177368164,-0.568504,4.179941
-4.42,-3.1522614792633057,-5.22438,2.0721185
-2.16,-2.0562743998718265,-1.45612,-0.6001544
-1.96,-2.959070440216064,-1.41942,-1.5396504
-5.72,-5.8498443032550815,-5.66288,-0.1869643
-3.95,-3.624372741693115,-0.0524986,-3.5718741
-3.65,-3.2296617823028564,0.32871,-3.5583718
-5.82,-4.946777627010346,-4.44427,-0.5025076
-0.03,-0.5964191299686432,-0.486426,-0.10999313
-2.28,-3.5063040396499634,-2.47743,-1.028874
-4.73,-5.1719572262191775,-4.41619,-0.7557672
-0.59,0.7490158833007813,-0.695877,1.4448929
-1.34,-0.8878806279830933,0.0241695,-0.9120501
-3.3,-2.874225798549652,-3.63044,0.7562142
-4.33,-4.8436077603530885,-4.24317,-0.60043776
-6.27,-6.255639265327454,-7.41603,1.1603907
0.29,0.25174234030914305,0.314957,-0.06321466
-5.04,-5.969382534027099,-10.4475,4.4781175
-5.31,-5.190600307159424,-6.89543,1.7048297
-7.29,-6.735870701084137,-6.39551,-0.3403607
-2.04,-2.315027444572449,-3.70622,1.3911926
-1.12,-1.2691706102466582,-1.53981,0.2706394
-3.88,-3.471206173248291,-2.94032,-0.5308862
1.31,0.2093009997596741,0.794949,-0.585648
-5.73,-4.909209384737014,-4.80031,-0.108899385
-6.35,-7.281289033508301,-13.3596,6.078311
1.68,1.0203759427452088,1.41904,-0.39866406
-2.36,-2.0314999298858645,-4.07948,2.04798
-5.49,-6.154254062271118,-7.34385,1.1895959
-3.61,-2.679317485862732,-0.888106,-1.7912115
-3.47,-3.241183515548706,-2.20225,-1.0389335
-0.22,1.4121400115203857,-1.41178,2.82392
-1.61,-1.4533726100254059,-1.13818,-0.3151926
-6.72,-6.877386838073731,-9.17712,2.2997332
2.11,2.2320317548656465,1.84764,0.38439175
-6.74,-4.285070063018798,-8.96515,4.68008
0.18,-0.28617723677253726,-0.141151,-0.14502624
-2.44,-2.5735209445762632,-2.86948,0.29595906
-3.13,-3.4275580550384523,-2.21112,-1.216438
-4.24,-4.058865283966065,-0.45525,-3.6036153
-4.2,-4.650474361038208,-8.6211,3.9706256
