expt,physics_ml,physics,ml
-8.42,-11.500181621551512,-17.769,6.2688184
-10.08,-7.526738329315185,-12.6779,5.1511617
-11.0,-6.668526414489746,-11.1336,4.4650736
-20.52,-21.021028032398224,-21.1951,0.17407197
-9.34,-7.320943124961853,-5.4432,-1.8777431
-10.0,-5.686851042251586,-8.58373,2.896879
-10.78,-15.513484504699708,-21.678,6.1645155
-10.17,-9.241652980041504,-11.2377,1.996047
-10.21,-9.024845924377441,-15.2775,6.252654
-9.51,-9.808561103439331,-12.4726,2.664039
-14.21,-14.634550459480284,-16.0251,1.3905495
-11.85,-11.293290510368347,-12.3627,1.0694095
-9.76,-7.969476054859161,-8.4712,0.50172395
-9.65,-8.28237255821228,-10.4176,2.1352274
-9.8,-3.6349006580352787,-7.23115,3.5962493
-18.72,-13.21400058364868,-17.676,4.4619994
-10.64,-8.021037558364869,-10.1438,2.1227624
-7.77,-6.990583439407349,-4.21856,-2.7720234
-9.61,-7.058070690917969,-12.1478,5.0897293
-9.94,-10.678587837982178,-14.8108,4.132212
-13.43,-16.28754941291809,-17.8482,1.5606506
-7.78,-11.14665867767334,-12.8871,1.7404413
-8.61,-5.0776604072570795,-10.5117,5.4340396
-16.92,-12.141183769989013,-17.3403,5.199116
-8.11,-7.735889531250001,-9.05962,1.3237305
-8.84,-6.55043129412651,-6.28067,-0.2697613
-18.17,-12.343621135711668,-16.926,4.582379
-9.29,-7.962528905792237,-8.61467,0.6521411
-15.83,-10.148492057800294,-14.7955,4.647008
-9.53,-16.134733821487426,-18.0566,1.9218662
-23.62,-31.213807917308806,-31.9107,0.6968921
-9.2,-9.76143606376648,-12.057,2.295564
-9.3,-12.355283478164672,-13.8859,1.5306165
-11.53,-10.382415174484253,-12.074,1.6915848
-9.84,-9.744878397750854,-10.2508,0.5059216
-8.41,-7.194336262785196,-7.23743,0.043093737
-11.01,-9.705165112304687,-10.2653,0.5601349
-10.27,-8.364496476364137,-8.7672,0.40270352
-9.4,-14.463592636871336,-20.6653,6.2017074
-9.82,-7.940963028774261,-7.36811,-0.572853
-8.7,-7.864672234344482,-11.2303,3.3656278
-8.68,-10.306658305358887,-11.7117,1.4050417
-8.84,-12.186499508285522,-14.6284,2.4419005
-9.37,-9.182299159240722,-10.9582,1.7759008
-18.06,-16.658457620239258,-20.9376,4.2791424
-8.26,-7.035222373657227,-9.31718,2.2819576
-9.61,-7.997457338333129,-10.376,2.3785427
-8.18,-8.303579299163818,-10.0397,1.7361207
-9.62,-7.249727929916382,-9.37959,2.129862
-9.31,-3.8796790835571286,-8.05697,4.177291
-9.3,-8.64264225091934,-7.6484,-0.99424225
-12.64,-10.501377816009521,-14.8973,4.395922
-11.95,-8.800434217777251,-9.72609,0.9256558
-9.63,-7.84332296224594,-8.64271,0.79938704
-15.46,-13.415276915740968,-18.1672,4.751923
-8.72,-9.136307129859924,-10.76,1.6236929
-8.83,-9.578736089706421,-13.2865,3.707764
-7.81,-5.302039625015259,-7.41134,2.1093004
-9.71,-4.9863575944519045,-9.85646,4.8701024
-9.44,-9.135842062377929,-10.7214,1.5855579
-8.21,-8.181059493341445,-8.35254,0.1714805
-10.22,-6.028844226455689,-8.6186,2.5897558
-9.4,-3.9537592958068846,-8.65161,4.6978507
-9.28,-6.672209476547241,-8.89433,2.2221205
-8.15,-11.780452696990967,-15.9772,4.1967473
-9.45,-6.884597126388551,-10.2489,3.3643029
-25.47,-25.115508716487884,-25.7379,0.6223913
-17.74,-12.082564264678954,-16.6514,4.5688357
