epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.0363399505615236,1.7937093259309966,1.7993908995123986,3.0826483482286884,,0.0031574982306188043
2,2.7949764251708986,1.6696335421955522,1.6869043427192816,3.2552188579240138,,0.01023816234647246
3,2.4144216537475587,1.4948530063488223,1.5003785355047743,3.1602221568012725,,0.003682756734514991
4,2.060693359375,1.4788914807426645,1.5313680068107716,3.300419200529363,,0.034267743504315926
5,1.9047698974609375,1.5838023412785553,1.6467652106935704,3.5684052325973736,,0.038234272260644186
6,1.978774642944336,1.44847379579382,1.5567949427822463,2.8651822805869953,,0.06957958560350837
7,1.8162946701049805,1.3352357918837192,1.4007260630767433,3.053561185442918,,0.04675451747443925
8,1.543372631072998,1.2747274938350532,1.4319446168515668,2.7923330744321118,,0.10979274000288411
9,1.429390048980713,1.2032977786106354,1.3482293851070435,2.7059629010935335,,0.10749773599164003
10,1.2939006805419921,1.1315005109264729,1.3056221794934741,2.6073225366935993,,0.13336298302971009
11,1.2146090507507323,1.1953858571861393,1.442004366689409,2.602562415783138,,0.17102480075664594
12,1.2215639114379884,1.100352770286383,1.3439645537212952,2.643169892449641,,0.18126354803062114
13,1.0880669593811034,1.2470733621799395,1.3314467895390174,2.8779263937355846,,0.0633697328515023
14,1.2627262115478515,1.0553907478377833,1.3108340668116147,2.6477227600959075,,0.19487082723990742
15,0.9503872871398926,1.0096390065079275,1.2570571642753452,2.7415507112175432,,0.19682331464221572
16,0.9460872650146485,1.0849952082765313,1.187989344807187,2.68679562666794,,0.08669617869962618
17,0.9085434913635254,0.9288977412719716,1.1861081838495506,2.622373130243708,,0.21685243056227355
18,0.8937490463256836,1.0839414262961942,1.4064500825451574,2.7877642527945374,,0.2293068628965069
19,0.9992510795593261,0.9274969617712354,1.109786990291722,2.579539809701386,,0.1642567718986949
20,0.8104500770568848,0.9177801614095019,1.0531926665239113,2.500952008718465,,0.12857334599693115
21,0.7318315982818604,0.8886686101398634,1.1315709253836619,2.460640828745429,,0.2146593817452864
22,0.6902518272399902,0.8081551926647731,1.0407309717650282,2.5013350874647693,,0.22347348681842155
23,0.6203566551208496,0.8061807554665685,1.0025583012154926,2.403622706190313,,0.1958764348276182
24,0.5670166492462159,0.8205285366792784,1.1282737971874761,2.5153871273461426,,0.2727576065980926
25,0.5653645515441894,0.8008386677283371,0.9805768877232516,2.21214994160548,,0.18329844629750444
26,0.5847152709960938,0.7459566349533664,0.9580282624862304,2.1141053621234978,,0.22136260049625842
27,0.5935014724731446,0.7355588170949852,0.9915135154215987,2.251291493849336,,0.2581454456702789
28,0.4701515197753906,0.6938301209554464,0.9132039621966139,2.029451842102923,,0.24022436424113552
29,0.4618581771850586,0.7227065199119286,0.8977111053670502,1.9226984382273282,,0.19494532752111485
30,0.4301143169403076,0.7175325137479258,0.9725190215211876,2.604045721478078,,0.2621917948447105
31,0.43654775619506836,0.6540876441497586,0.891049485557829,1.926909340218431,,0.2659356693974452
32,0.3916147470474243,0.6324133019806669,0.8894897411857885,2.1844551628451194,,0.2890156314365247
33,0.38165509700775146,0.6070087005515031,0.862192086710614,1.9137054688668225,,0.29597045727092197
34,0.35342133045196533,0.5800866267604867,0.8222904564429786,1.9061803698344484,,0.2945477814861243
35,0.30576822757720945,0.55850383412351,0.817079810648132,2.0562013715662597,,0.31646354879275723
36,0.29541945457458496,0.5516986383393896,0.8060098647984227,2.0754791436802162,,0.31551875177437755
37,0.26829302310943604,0.5121101472294199,0.805995572987987,2.0311586389550658,,0.3646241190495314
38,0.23980231285095216,0.5141386681496748,0.8144733068885296,1.956704472238179,,0.36874706168849214
39,0.2435307025909424,0.49560887817412996,0.7956088943058742,2.2435576708153997,,0.377069711360477
40,0.2132115840911865,0.46783380817521475,0.7646688576172649,2.019220501307909,,0.38818770567824434
41,0.24323563575744628,0.6227584313285911,0.8352676177061585,2.110071433118557,,0.25442047778790666
42,0.32556614875793455,0.73332601051338,0.8662346203513784,1.911603319832775,,0.15343257671239874
43,0.33794989585876467,0.5249505943461077,0.8184754957263126,2.085604751929086,,0.35862393304729523
44,0.2165905714035034,0.49920615068771623,0.7690269964857447,2.041346160915878,,0.3508600439659989
45,0.21451001167297362,0.5161350479671604,0.7669546960156297,1.888879570552952,,0.32703319942037085
46,0.24183244705200196,0.47798675513814515,0.7382411519324926,1.9640786921398712,,0.3525330389847274
47,0.23606770038604735,0.49158317063382306,0.7742659276698904,1.969682931625297,,0.36509776154916845
48,0.1948603391647339,0.47900018500546054,0.7470345416650965,2.1800950811498874,,0.35879780881644774
49,0.20575385093688964,0.45920457112534246,0.7678156650806222,1.8608073805470473,,0.4019338338491374
50,0.18124910593032836,0.4543400112523461,0.8056271290256903,2.143551154230497,,0.4360418177552983
51,0.1707144021987915,0.4555523074546824,0.7743866158447373,1.886460543238566,,0.4117249728577185
52,0.16200723648071289,0.4389031548519174,0.7823956023611026,2.125485294948746,,0.43902655699060483
53,0.15569911003112794,0.4158514601998021,0.7074559957742799,1.8380787706989572,,0.41218752447681106
54,0.14794552326202393,0.4080268747982873,0.7214237680808621,1.926671884749024,,0.43441442762036514
55,0.14103116989135742,0.4019934473020642,0.7078562258565481,1.8731517733165284,,0.4320973205884736
56,0.14326784610748292,0.38600221974487875,0.7669511959456774,2.3093086260525038,,0.49670562900821263
57,0.13312361240386963,0.3928137995586014,0.7179205718515941,1.939341798959507,,0.45284504308674073
58,0.1261574149131775,0.365171700423339,0.7654476181292231,2.2902524328496296,,0.522930515721207
59,0.12752153873443603,0.37562823998754635,0.7434106638462168,2.0392123655643495,,0.4947230941722818
