expt,physics_ml,physics,ml
-2.49,-2.7696703026580813,-4.00628,1.2366097
-4.55,-4.994524247074128,-5.87065,0.87612575
-2.73,-1.9256638003635405,-2.41788,0.4922162
-0.53,-0.08184354743957512,-2.7346,2.6527565
-0.83,-0.38587476096344,-0.126202,-0.25967276
-6.88,-5.338975035972595,-6.78707,1.448095
-0.99,-1.163140012178421,-1.64191,0.47877
1.38,1.179489954065323,0.742274,0.43721595
-2.49,-2.621650283355713,-4.05227,1.4306197
-5.26,-4.935390408668518,-5.99241,1.0570196
-4.62,-5.054459545841217,-4.35224,-0.70221955
-1.5,-1.3289344103984833,-0.982718,-0.3462164
-0.46,-1.8904995611190798,-3.0203,1.1298004
-2.75,-3.0940214029693607,-5.86739,2.7733686
-4.42,-4.6288624027061465,-5.43428,0.8054176
-2.64,-2.9052346918487553,-4.53924,1.6340053
-1.66,-1.4788636092567444,-1.30244,-0.17642361
-7.66,-8.181058330574036,-9.20204,1.0209817
-3.28,-3.1435051060485844,-4.23033,1.0868249
2.56,2.6289953179740904,1.71404,0.9149553
-4.8,-5.263645724487304,-4.1267,-1.1369457
-4.91,-5.831527533073425,-4.36802,-1.4635075
-3.88,-4.1056766186380385,-4.20869,0.10301338
-0.77,-1.0036775244903566,-2.51867,1.5149925
-6.34,-6.767445379257202,-10.4185,3.6510546
-0.23,-0.23352962981128694,-0.421059,0.18752937
-4.09,-4.246613527092934,-4.38816,0.14154647
2.06,2.3478175923728943,1.81549,0.5323276
-3.13,-3.6535728919601445,-5.32551,1.6719371
-7.48,-6.835282986459732,-6.40956,-0.425723
-1.34,-1.890008306098938,-0.257251,-1.6327573
-4.63,-4.29561564538002,-4.68447,0.38885435
-1.01,-1.2843583888578416,-1.14908,-0.13527839
1.07,1.0140397613525391,-3.6782,4.6922398
0.6,0.5460207773237229,0.371253,0.17476778
-5.99,-6.90968336265564,-8.26693,1.3572466
-3.3,-2.5596697322273254,-1.74864,-0.81102973
-3.73,-4.096987675642967,-4.23835,0.14136232
2.93,3.061310863204956,-0.568504,3.6298149
-4.42,-4.034209592704773,-5.22438,1.1901704
-2.16,-2.7146223641586307,-1.45612,-1.2585024
-1.96,-4.004020448608398,-1.41942,-2.5846004
-5.72,-5.039879974250794,-5.66288,0.623
-3.95,-3.8955788822113036,-0.0524986,-3.8430803
-3.65,-3.598939736404419,0.32871,-3.9276497
-5.82,-5.7298242898178104,-4.44427,-1.2855543
-0.03,0.010705556272506689,-0.486426,0.49713156
-2.28,-4.432825817756653,-2.47743,-1.9553958
-4.73,-3.908628673973084,-4.41619,0.5075613
-0.59,-0.0007191740531921065,-0.695877,0.6951578
-1.34,-1.4447678970031739,0.0241695,-1.4689374
-3.3,-3.1661193701648713,-3.63044,0.46432063
-4.33,-3.757799811048508,-4.24317,0.4853702
-6.27,-7.145746509580612,-7.41603,0.2702835
0.29,0.65224588630867,0.314957,0.3372889
-5.04,-6.818073759078979,-10.4475,3.6294262
-5.31,-5.369266421966553,-6.89543,1.5261636
-7.29,-6.903888207683563,-6.39551,-0.5083782
-2.04,-2.514841048927307,-3.70622,1.191379
-1.12,-1.309490693745613,-1.53981,0.2303193
-3.88,-3.2101412563991545,-2.94032,-0.26982126
1.31,1.42094678175354,0.794949,0.6259978
-5.73,-4.395176901636123,-4.80031,0.4051331
-6.35,-6.90521185836792,-13.3596,6.454388
1.68,2.0584560389900206,1.41904,0.63941604
-2.36,-2.1137573199081423,-4.07948,1.9657227
-5.49,-6.600556714630127,-7.34385,0.7432933
-3.61,-2.8864423151550294,-0.888106,-1.9983363
-3.47,-3.0141100249290464,-2.20225,-0.81186
-0.22,-0.42030572917938236,-1.41178,0.9914743
-1.61,-0.6472930435466766,-1.13818,0.49088696
-6.72,-6.776712447280884,-9.17712,2.4004076
2.11,2.4147233587646486,1.84764,0.56708336
-6.74,-4.673177362823486,-8.96515,4.2919726
0.18,0.08687030877971649,-0.141151,0.22802131
-2.44,-2.7177336822557447,-2.86948,0.15174632
-3.13,-3.4048621560287478,-2.21112,-1.1937422
-4.24,-4.508512233734131,-0.45525,-4.053262
-4.2,-4.201367906188965,-8.6211,4.419732
