expt,physics_ml,physics,ml
-4.72,-5.014137311115265,-5.18839,0.17425269
-3.04,-3.526998966583252,-0.459959,-3.06704
-4.59,-4.720998263128662,-0.0271034,-4.693895
-3.82,-3.7483189318084715,-7.40799,3.659671
-2.93,-3.0989191059494017,-4.61494,1.5160209
-0.98,-1.3641167551708222,-1.03292,-0.33119676
-0.74,-0.8529716927337647,-3.15843,2.3054583
2.89,3.2306673389816285,1.81014,1.4205273
-1.59,-1.3333968127441407,-1.07732,-0.2560768
-3.75,-3.8343063934624193,-3.77505,-0.059256393
-0.25,0.07474147979736323,-0.71708,0.7918215
-2.82,-2.9395601070022583,-1.56176,-1.3778001
-5.48,-5.562016056404114,-4.36136,-1.200656
2.51,2.796515780105591,1.40514,1.3913758
-0.64,-0.2739476175689697,1.28346,-1.5574076
-7.5,-7.422901417160034,-10.8339,3.4109986
-1.99,-2.208599533820152,-2.4254,0.21680047
-4.84,-4.257056082072258,-4.16219,-0.09486608
-5.22,-5.256208351959229,0.758061,-6.0142694
-0.83,-1.262692284770012,-1.12182,-0.14087228
-0.68,-0.3635062395048142,-0.52897,0.16546376
-2.49,-2.4804685857009887,-3.53497,1.0545014
-4.93,-4.377252813119888,-4.70552,0.3282672
-6.16,-6.236954818019867,-7.09326,0.8563052
-2.23,-2.300486806907654,-3.54854,1.2480532
-0.53,-0.49391556514668467,-0.480758,-0.013157565
-5.1,-5.218621326103211,-6.24389,1.0252687
-4.47,-4.493528431601525,-4.35282,-0.14070843
-7.17,-7.1221313054656985,-4.25126,-2.8708713
0.29,0.3547116171979904,0.17009,0.18462162
-2.78,-2.84780486289978,-5.86792,3.0201151
3.43,3.451749844696045,0.254252,3.1974978
-3.15,-3.480627799415588,-4.9079,1.4272722
-6.21,-5.596293758392333,-11.8365,6.2402062
-5.71,-5.6896688247680665,-8.60135,2.9116812
-1.14,-1.3444730470573902,-1.29576,-0.048713047
-2.4,-2.3347426051712032,-4.12996,1.7952174
-2.33,-2.091747113871574,-1.8648,-0.22694711
-1.14,-1.5228490067100524,-2.15556,0.632711
2.38,2.4003821692657468,1.44952,0.95086217
-5.88,-6.495272770195007,-6.77053,0.27525723
-2.81,-2.848703299217224,-4.20468,1.3559767
1.77,1.757364160987854,0.791322,0.96604216
-1.62,-1.4722789400100709,0.120075,-1.5923539
-1.79,-2.0029569473552704,-2.33928,0.33632305
-6.79,-6.829292602519989,-7.52273,0.6934374
-1.1,-1.174931479072571,-1.8681,0.6931685
-0.9,-1.2123769889116287,-1.43665,0.22427301
-3.41,-3.3836347376823426,-3.8887,0.50506526
-3.52,-3.29760894077301,-4.39293,1.095321
-1.43,-1.313263757953644,-0.99751,-0.31575376
0.0,0.4319131545524597,0.101348,0.33056515
1.47,1.6226593011665345,1.07213,0.5505293
-2.38,-2.6866098159217833,-2.95259,0.26598018
-7.19,-7.429435669708251,-10.7518,3.3223643
2.1,1.877934324645996,1.31365,0.5642843
-4.02,-3.8568370545196533,-2.79528,-1.061557
-3.5,-3.395892582550049,-5.56639,2.1704974
-4.61,-4.474713857908249,-4.83052,0.35580614
-2.07,-2.1499891934585573,-3.57202,1.4220308
-0.33,-0.16558980381011962,-0.47762,0.3120302
-0.9,-1.1290244497413635,-0.799137,-0.32988745
-2.7,-2.614162263088226,-3.34068,0.72651774
1.83,1.235351774248123,0.946109,0.28924277
0.1,0.14473304672241216,-3.94705,4.091783
-3.9,-3.619069104599953,-3.7048,0.085730895
-6.6,-6.915654096031188,-8.02315,1.1074959
2.0,1.7493588469314576,1.12003,0.62932885
-7.0,-7.020733206939697,-14.5282,7.507467
-5.66,-5.716017919502258,-6.91146,1.1954421
1.83,1.7445187615013122,0.970985,0.77353376
-0.1,0.21107442226600648,-0.133123,0.34419742
-0.45,-0.2817143559885025,-0.52667,0.24495564
3.16,3.148355862903595,2.51855,0.62980586
-0.63,-0.39513702861785893,-0.812795,0.41765797
2.51,2.4904495077705384,1.62481,0.8656395
-4.5,-4.610858840446472,-5.00348,0.39262116
-3.15,-3.376722763905525,-3.19751,-0.17921276
-2.56,-2.4956982579803464,-5.48206,2.9863617
-5.0,-5.099073797416687,-5.6162,0.5171262
2.55,2.4818585634756087,2.29093,0.19092856
-2.56,-2.9307300709915163,-4.24467,1.3139399
-6.25,-6.221376039390564,-6.98088,0.75950396
-5.22,-4.3687375646936895,-4.42823,0.059492435
-2.92,-2.8216692567062376,-3.33477,0.51310074
-6.0,-6.026488341064454,-9.76472,3.7382317
-4.5,-4.455227508636475,-0.838771,-3.6164565
-4.1,-3.9327158668327336,-4.60303,0.67031413
-1.45,-1.3700933179473878,0.526665,-1.8967583
-1.93,-2.342763973388672,-2.69166,0.34889603
-1.36,-1.4609717906427384,-1.36047,-0.10050179
-1.23,-1.1045373629570008,-0.274275,-0.83026236
0.25,0.21810478455924986,-0.276351,0.49445578
0.34,0.3449552674283981,0.119949,0.22500627
2.88,2.9585034254074096,1.77155,1.1869534
-4.52,-4.74685226307869,-5.18411,0.43725774
-2.26,-1.8068072985839843,-3.36217,1.5553627
-5.33,-4.6057695400428775,-5.15847,0.55270046
-0.78,-1.0576796667175292,-0.214983,-0.84269667
1.23,1.3510787933588029,1.45995,-0.10887121
-5.04,-5.373592514266968,-6.16124,0.7876475
-2.22,-2.4439044065380098,-2.91149,0.4675856
0.75,0.7373010158023834,0.837996,-0.100694984
-4.01,-3.877663318309784,-4.14466,0.26699668
-3.68,-3.600273354606628,-5.10333,1.5030566
-0.4,-0.2835898076639175,-0.532461,0.24887119
-2.4,-2.676403608551025,-3.18849,0.5120864
-4.78,-4.035938450870514,-4.43881,0.40287155
-4.68,-4.9663346534729005,-12.0556,7.0892653
-1.24,-1.3287318682098388,-1.92444,0.59570813
-4.39,-4.547570514650345,-4.11972,-0.4278505
-1.88,-1.5824103094911575,-1.38631,-0.19610031
-6.13,-6.248770036506653,-7.28605,1.03728
-6.13,-6.725086444091797,-7.64695,0.92186356
-6.09,-5.883914775085449,-11.9917,6.107785
-3.65,-3.69656983416748,-0.687282,-3.0092878
-4.69,-4.5411931667995455,-5.02207,0.48087683
-3.78,-3.5379491353225707,-3.22477,-0.31317914
-1.4,-1.232061691980362,-1.49848,0.2664183
1.16,1.2529479936065675,0.614294,0.638654
-1.08,-1.1263023685913085,-0.784598,-0.34170437
-4.31,-4.262081358642579,-9.77372,5.5116386
1.32,1.013481373802185,0.457816,0.5556654
-6.69,-6.89943493347168,-13.4748,6.575365
-0.85,-0.9230848328545094,-0.925864,0.0027791671
-7.65,-7.671022140693665,-8.7222,1.0511779
-0.9,-1.3274726459217072,-1.75567,0.42819735
2.93,3.6748639123535156,2.13476,1.5401039
-2.93,-2.940239616384506,-3.26924,0.32900038
-4.85,-5.056777061071396,-5.40434,0.34756294
-5.91,-6.317740373268127,-7.01664,0.6988996
-3.64,-3.910905927891731,-4.00587,0.09496407
2.88,2.7559379711532594,2.11479,0.641148
-0.86,-1.1779251760768892,-0.910305,-0.26762018
-5.53,-5.560678835105896,-4.4052,-1.1554788
-4.95,-5.435511173057556,-4.82255,-0.6129612
0.14,0.5831102574453354,0.701361,-0.11825074
-0.8,-1.2109438910627366,-1.11664,-0.09430389
-7.47,-7.191258514442444,-6.17629,-1.0149685
-1.92,-2.138590976715088,-5.8345,3.695909
-2.01,-1.657239259109497,-1.37636,-0.28087926
-3.17,-3.6950724383544924,0.12063,-3.8157024
-2.64,-2.3715226216316223,-2.89825,0.5267274
-4.04,-4.3492310806655885,-6.10414,1.7549089
-5.26,-5.182964499168396,-6.42043,1.2374655
-0.11,-0.4411042357254029,-2.31658,1.8754758
-3.12,-2.3687878923225405,-1.51698,-0.8518079
-1.74,-1.7426673689746859,-2.20109,0.45842263
-3.92,-3.69382039829731,-3.46184,-0.2319804
-1.21,-1.1719689077711106,-1.00181,-0.17015891
-4.7,-4.183147114944458,-6.24795,2.064803
-5.94,-6.236664634971619,-7.69278,1.4561154
-4.4,-4.623530812411309,-4.77228,0.14874919
-2.11,-1.8186027268600462,-2.91517,1.0965673
-3.04,-2.9360882485961914,-3.97811,1.0420218
-4.59,-4.105281110725403,-5.70146,1.5961789
-0.16,0.07585147252082824,-0.29635,0.37220147
-4.91,-4.721257226262092,-4.61091,-0.110347226
-3.28,-3.2520113891029356,-2.91009,-0.3419214
-2.28,-2.1317769061660767,-3.43541,1.3036331
-2.82,-2.6025053815186023,-2.5709,-0.03160538
-6.5,-6.715270708389282,-9.19807,2.4827993
